ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;661;0;84;0;0;0;84;0;0.05508333333333333;0.0016383333333333334;;119836;119871;4543;14931;119865;119746;120728;3645;13400;120674
2;7;40000;40000;45;0;25;0;0;0;25;0;0.001125;0.0004915000000000001;;8962;8997;4668;137578;8979;8872;9854;3645;135863;9506
3;6;52000;52000;5195;0;20;8;-1;0;20;9;0.09990384615384615;0.00037807692307692314;;936558;1068340;4543;148759;977274;936469;1069247;3652;3085988;984244
4;5;66000;66000;7055;0;15;12;0;0;15;12;0.10689393939393939;0.0002978787878787879;;1271589;2343483;4543;1087715;1469223;1271540;2344190;3666;3004317;1424992
5;4;69000;69000;2564;0;15;3;-1;0;15;4;0.03715942028985507;0.00028492753623188407;;462671;1534503;4543;2489369;598443;462587;1534228;3666;3381311;551478
6;3;74000;74000;14847;0;14;26;2;0;14;24;0.20063513513513515;0.00026567567567567567;;2802218;5170402;4543;2954515;3416422;2802152;4225076;3653;4090072;3251513
7;2;87000;87000;21268;0;11;46;10;0;11;36;0.24445977011494252;0.0002259770114942529;;3958780;9869621;4543;5759745;6720445;3958603;7857455;3666;5757583;4975688
8;1;91000;91000;13550;3;11;29;9;0;11;20;0.1489010989010989;0.00021604395604395604;;2568722;13851678;1260436;10935884;7211483;2568571;5525830;1260436;9866402;3281138
;;1000000;;;;;124;;;;105;0.8941615433221505;0.0037984132237348133;0.8979599565458853
;;;;;;;0.1532258064516129;;;;;
