ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;2244;0;100;0;0;0;100;0;0.2244;0.0019660000000000003;;405026;414684;4536;18415;406871;404934;416218;3640;16215;407774
2;11;17000;17000;3735;0;59;18;0;0;59;18;0.21970588235294117;0.0011564705882352942;;673555;1099409;4536;426250;802982;673548;1100624;3647;468099;803483
3;10;18000;18000;1232;0;56;5;2;0;56;3;0.06844444444444445;0.0010922222222222223;;222753;1320170;4536;1104128;277012;222663;639213;3661;1104645;245816
4;9;21000;21000;700;0;48;3;0;0;48;3;0.03333333333333333;0.0009361904761904763;;126862;808140;4536;1327139;163267;126805;807992;3647;1324760;158668
5;8;23000;23000;866;0;44;5;1;0;44;4;0.03765217391304348;0.0008547826086956522;;156748;1067625;4536;1456467;215126;156691;1067659;3647;1454106;212362
6;7;30000;30000;689;0;34;2;1;0;34;1;0.022966666666666666;0.0006553333333333334;;124890;940063;413382;1619694;153751;124833;940096;413171;1620325;148844
7;6;35000;35000;4924;0;29;33;0;0;29;33;0.14068571428571428;0.0005617142857142857;;887702;2639993;4560;1743069;1558689;887733;2512636;3667;1740747;1526669
8;5;46000;46000;1127;0;22;15;-1;0;22;16;0.0245;0.0004273913043478261;;203853;2969833;165376;3045702;807954;203797;2969549;165176;3043316;860762
9;4;64000;64000;704;0;16;1;0;0;16;1;0.011;0.0003071875;;127576;540814;4536;4873447;153793;127519;540747;3661;4871694;153671
10;3;71000;71000;2465;0;15;16;0;0;15;16;0.03471830985915493;0.0002769014084507042;;444926;2401612;423439;5003635;1153711;444869;2401512;423750;5001899;1101973
11;2;85000;85000;2384;0;12;13;0;0;12;13;0.02804705882352941;0.00023129411764705881;;430240;4786075;817079;5992671;2006380;430185;4337794;817092;5990784;1859779
12;1;99000;99000;4085;0;10;25;2;0;10;23;0.041262626262626265;0.0001985858585858586;;1036422;7034834;59014;10473014;3640195;1036167;5692477;59433;10472028;3425081
;;1000000;;;;;136;;;;131;0.8867162099414538;0.008664073703422712;0.8953802836448765
;;;;;;;0.03676470588235294;;;;;
