ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;3041;0;77;0;0;0;77;0;0.23392307692307693;0.0015123076923076926;;548605;556538;4543;14931;549575;548517;558021;3645;13400;550463
2;7;39000;39000;378;0;26;0;0;0;26;0;0.009692307692307693;0.0005041025641025641;;68904;68909;556800;566345;68904;68814;68852;556579;581618;68832
3;6;48000;48000;3630;0;21;5;0;0;21;5;0.075625;0.00040958333333333336;;654636;1283410;4668;637468;794359;654583;1284098;3652;4061177;794987
4;5;50000;50000;412;0;20;1;1;0;20;0;0.00824;0.0003932;;75024;630978;4543;1294498;102840;74934;75916;3645;4363292;75423
5;4;64000;64000;7134;0;16;12;-1;0;16;13;0.11146875;0.0003071875;;1285825;1997254;4668;1371859;1667802;1285771;1918820;3682;2853491;1732780
6;3;73000;73000;10342;0;14;21;1;0;14;20;0.14167123287671232;0.0002693150684931507;;2419498;5001377;4543;3216562;3052607;2419308;4930392;3666;4447187;2810088
7;2;93000;93000;20119;0;11;40;6;0;11;34;0.21633333333333332;0.00021139784946236562;;5553597;10561913;4543;5638586;8095136;4813051;7985451;3666;5636591;6891261
8;1;96000;96000;9335;1;11;22;9;0;11;13;0.09723958333333334;0.00020479166666666668;;2238151;13998247;3263623;11194569;5366122;2237949;2397854;3263350;10456483;2302651
;;1000000;;;;;101;;;;85;0.8941932841587638;0.0038118856743657734;0.8980051698331295
;;;;;;;0.15841584158415842;;;;;
