ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;154;0;100;0;0;0;100;0;0.0154;0.0019660000000000003;;28580;28615;5278;25428;28609;28490;29472;4385;55895;28955
2;19;10000;10000;156;0;100;0;0;0;100;0;0.0156;0.0019660000000000003;;28937;28942;36828;56819;28939;28847;29829;4385;41332;29321
3;18;11000;11000;362;0;91;0;0;0;91;0;0.03290909090909091;0.0017872727272727274;;66019;66049;4536;87975;66032;65962;66906;3640;86679;66767
4;17;27000;27000;797;0;38;0;0;0;38;0;0.029518518518518517;0.0007281481481481481;;144351;144457;4560;156270;144360;144399;145208;3640;154991;145042
5;16;31000;31000;2495;0;33;15;-1;0;33;16;0.08048387096774194;0.0006341935483870968;;450215;606574;4536;303057;488890;450159;606661;3647;1080436;491707
6;15;32000;32000;597;0;32;0;-1;0;32;1;0.01865625;0.000614375;;108327;112373;4536;755775;108490;108275;260375;3641;1344457;113700
7;14;34000;34000;2227;0;30;14;2;0;30;12;0.0655;0.0005782352941176471;;401969;929984;4536;866551;475468;401914;929759;3647;1391372;467453
8;13;42000;42000;423;0;24;0;0;0;24;0;0.010071428571428571;0.00046809523809523816;;77001;77136;4543;1271133;77037;76944;77888;3652;1269933;77353
9;12;48000;48000;471;0;21;2;0;0;21;2;0.0098125;0.00040958333333333336;;85637;547638;4668;1350690;114656;85580;551012;3652;4129508;115114
10;11;51000;51000;3586;0;20;22;1;0;20;21;0.07031372549019607;0.00038549019607843143;;646716;1246513;4668;1438939;828858;646659;1247088;3652;3796551;816082
11;10;71000;71000;3460;0;15;14;-6;0;14;20;0.04873239436619718;0.0002769014084507042;;624040;2463617;5283;2230416;958624;624101;2533509;4422;2623463;964554
12;9;71000;71000;2170;0;14;14;6;0;15;8;0.03056338028169014;0.0002769014084507042;;391719;702710;637198;2857179;481323;391662;1075590;4408;2783399;467407
13;8;74000;74000;700;0;14;1;-1;0;14;2;0.00945945945945946;0.00026567567567567567;;126862;201326;4543;3251739;132531;126805;1501137;3666;4767458;225397
14;7;77000;77000;2981;0;13;12;-1;0;13;13;0.038714285714285715;0.00025532467532467533;;537813;2115177;74458;3381437;831221;537757;2184383;74275;3380077;851591
15;6;78000;78000;5154;0;13;22;-9;0;13;31;0.06607692307692307;0.00025205128205128206;;929188;2731748;69674;4064250;1344928;1081196;2731083;69773;4062741;1648153
16;5;80000;80000;3307;0;13;22;-2;0;13;24;0.0413375;0.00024575000000000004;;596500;2644563;70224;5148544;1146143;596442;2015836;139513;5227969;1118956
17;4;81000;81000;7081;0;13;38;10;0;13;28;0.08741975308641975;0.00024271604938271607;;1345128;3434005;153245;6873200;2050802;1276234;2800242;223099;6871689;1701038
18;3;89000;89000;10818;0;11;50;-1;0;11;51;0.12155056179775281;0.0002208988764044944;;2091654;9678160;4543;8379721;4593417;2208328;4555995;3666;8377861;3390589
19;2;90000;90000;7585;1;11;46;16;0;11;30;0.08427777777777777;0.00021844444444444445;;1877906;11950486;1322020;12091528;5393040;1436347;3950007;1322242;10721773;2348440
20;1;90000;90000;471;2;11;2;1;0;11;1;0.005233333333333334;0.00021844444444444445;;85637;13485413;5906058;27445339;1310399;85580;543539;2679650;10633059;127285
;;1000000;;;;;274;;;;260;0.8816307533508152;0.01201050175006176;0.893641255100877
;;;;;;;0.051094890510948905;;;;;
