ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;296;0;91;0;0;0;91;0;0.02690909090909091;0.0017872727272727274;;54131;54166;4536;25428;54160;54041;55023;3640;23908;54961
2;19;16000;16000;69;0;63;0;0;0;63;0;0.0043125;0.00122875;;13280;13315;4536;82370;13303;13190;14172;3640;80666;14059
3;18;21000;21000;518;0;48;0;0;0;48;0;0.024666666666666667;0.0009361904761904763;;94103;94237;4536;97869;94126;94046;94990;3647;96150;94832
4;17;23000;23000;517;0;44;1;0;0;44;1;0.02247826086956522;0.0008547826086956522;;93916;156327;4536;194380;95351;93859;156338;3640;192682;96040
5;16;29000;29000;2496;0;35;16;0;0;35;16;0.08606896551724139;0.0006779310344827587;;450403;653709;4536;290628;484553;450347;654383;3640;288947;485306
6;15;35000;35000;116;0;29;0;0;0;29;0;0.0033142857142857145;0.0005617142857142857;;21751;23415;4536;743535;21814;21694;22638;3647;741870;22064
7;14;40000;40000;1438;0;25;6;-1;0;25;7;0.03595;0.0004915000000000001;;259833;718022;4659;767730;295718;259778;717871;3647;766082;298613
8;13;44000;44000;3691;0;23;13;-4;0;23;17;0.08388636363636363;0.00044681818181818185;;665736;1515880;62578;1030060;768402;665680;1237113;62395;3189872;753112
9;12;45000;45000;2193;0;23;13;0;0;23;13;0.04873333333333333;0.0004368888888888889;;395849;916504;4668;1698352;467084;395791;917328;3652;3870162;469338
10;11;49000;49000;4249;0;21;23;-2;0;21;25;0.08671428571428572;0.0004012244897959184;;766173;2352744;4543;2158258;1081014;766116;2353684;3652;3549655;1030002
11;10;53000;53000;1072;0;19;3;-3;0;19;6;0.020226415094339624;0.0003709433962264151;;193959;1871114;4543;2947924;350588;193903;1871553;3652;3730871;367074
12;9;63000;63000;1637;0;16;6;2;0;16;4;0.025984126984126985;0.00031206349206349207;;295653;1409504;102837;3144606;392122;295596;1149637;102681;3142872;364920
13;8;65000;65000;2263;0;16;22;10;0;16;12;0.034815384615384616;0.00030246153846153845;;408464;2402234;5283;3443156;1043070;408407;1970679;4408;5076715;690937
14;7;65000;65000;3684;0;16;28;-7;0;16;35;0.056676923076923076;0.00030246153846153845;;685240;1870114;439971;3956091;1072105;664289;2658259;4422;4342739;1419099
15;6;74000;74000;7832;0;14;46;-1;0;14;47;0.10583783783783783;0.00026567567567567567;;1437119;5823381;4567;4786527;2818859;1437317;5823427;3672;4784564;2710363
16;5;75000;75000;59;0;14;2;2;0;14;0;0.0007866666666666666;0.0002621333333333334;;11483;171129;126726;6771286;27301;11426;11426;1209742;7479591;11426
17;4;75000;75000;3900;0;14;21;0;0;14;21;0.052;0.0002621333333333334;;791048;4523327;141949;6785773;1539917;703286;3146842;1225068;6768959;1453038
18;3;78000;78000;1771;0;13;8;2;0;13;6;0.022705128205128204;0.00025205128205128206;;319777;3073110;4543;7861760;714113;319720;1119884;3666;7494039;439034
19;2;81000;81000;2874;0;13;14;-1;0;13;15;0.03548148148148148;0.00024271604938271607;;518466;4362584;4567;10937651;1351498;518497;2261938;3672;8249140;961154
20;1;88000;88000;9351;2;11;51;17;0;11;34;0.10626136363636364;0.00022340909090909093;;2061679;11429072;750190;13160126;6309394;1798771;5132061;749842;8897375;2916405
;;1000000;;;;;273;;;;259;0.8838090799590848;0.010619121422757298;0.8944282013818421
;;;;;;;0.05128205128205128;;;;;
