ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;383;0;67;0;0;0;67;0;0.025533333333333335;0.0013106666666666668;;69805;70786;4536;23674;69842;69715;70697;3640;21695;70643
2;17;20000;20000;1347;0;50;0;0;0;50;0;0.06735;0.0009830000000000001;;243459;247709;4536;96290;243634;243368;248981;3647;94127;244182
3;16;22000;22000;159;0;46;0;0;0;46;0;0.007227272727272727;0.0008936363636363637;;29486;30516;4536;341966;29525;29429;30373;3640;419887;30125
4;15;24000;24000;2440;0;42;4;4;0;42;0;0.10166666666666667;0.0008191666666666667;;440321;481426;4536;373861;445161;440266;450527;3647;371703;442907
5;14;25000;25000;138;0;40;0;0;0;40;0;0.00552;0.0007864;;25712;26661;4642;816514;25738;25655;26599;3640;814375;25992
6;13;34000;34000;1913;0;30;6;-2;0;30;8;0.05626470588235294;0.0005782352941176471;;345372;601074;4536;844614;373534;345404;904962;3647;842492;392610
7;12;40000;40000;1931;0;25;4;0;0;25;4;0.048275;0.0004915000000000001;;348691;701703;252044;1192518;368099;348634;701567;251858;1190416;368108
8;11;48000;48000;398;0;21;0;0;0;21;0;0.008291666666666666;0.00040958333333333336;;72496;76831;449004;1543707;72736;72439;76953;448835;1848119;72687
9;10;63000;63000;10663;0;16;44;0;0;16;44;0.16925396825396827;0.00031206349206349207;;2028307;3556887;4543;1618757;2680475;2028072;3557373;3666;2441035;2671270
10;9;70000;70000;543;0;15;2;-5;0;15;7;0.007757142857142857;0.00028085714285714286;;98608;175976;6240;3871177;106261;98551;700535;5419;5043839;214629
11;8;70000;70000;3628;0;15;18;6;0;15;12;0.051828571428571425;0.00028085714285714286;;654384;3947090;108395;4009596;1214298;654206;1489169;108480;3940186;858700
12;7;73000;73000;2104;0;14;8;-3;0;14;11;0.028821917808219178;0.0002693150684931507;;379836;3858218;4543;5147354;801285;379780;3858772;3666;5145132;986167
13;6;79000;79000;961;0;13;3;-2;0;13;5;0.012164556962025317;0.0002488607594936709;;173820;284881;4543;5607299;191258;173916;2912753;3666;5605004;445784
14;5;81000;81000;1050;0;13;4;1;0;13;3;0.012962962962962963;0.00024271604938271607;;189998;582144;4649;5784118;256759;189941;267029;3645;5781842;201360
15;4;91000;91000;5403;0;11;17;5;0;11;12;0.05937362637362637;0.00021604395604395604;;974012;2001120;4567;5977006;1376045;973957;1930725;3672;5974750;1172913
16;3;96000;96000;10992;0;11;40;-1;0;11;41;0.1145;0.00020479166666666668;;2652898;7040490;526033;7911000;4012905;2576600;6549387;525733;7908497;4193893
17;2;97000;97000;7640;1;11;26;8;0;11;18;0.07876288659793815;0.00020268041237113404;;1377010;14619478;2433817;10566844;4674950;1376836;6541705;2433291;10564239;2379347
18;1;98000;98000;3045;1;10;14;4;0;10;10;0.031071428571428573;0.0002006122448979592;;550218;3321916;5014279;29622089;1132450;549286;2107533;4819878;12314802;823737
;;1000000;;;;;190;;;;175;0.8866257070921755;0.008730986259547708;0.8953566933517232
;;;;;;;0.07894736842105263;;;;;
