ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;103;0;72;0;0;0;72;0;0.007357142857142857;0.0014042857142857143;;19400;20516;5302;25428;19435;19310;20292;4385;55712;19767
2;19;14000;14000;157;0;72;0;0;0;72;0;0.011214285714285715;0.0014042857142857143;;29124;29129;27740;47639;29124;29034;30016;4392;30779;29525
3;18;35000;35000;3826;0;29;0;0;0;29;0;0.10931428571428571;0.0005617142857142857;;689943;702664;4536;78982;692297;689974;705722;3661;77316;692922
4;17;37000;37000;2425;0;27;5;1;0;27;4;0.06554054054054054;0.0005313513513513513;;437619;1193553;4536;771286;473670;437560;1194382;3661;1925594;471834
5;16;39000;39000;2434;0;26;5;1;0;26;4;0.06241025641025641;0.0005041025641025641;;439234;1584030;4642;1211236;492837;439177;1144461;3640;2006697;474182
6;15;40000;40000;1442;0;25;1;0;0;25;1;0.03605;0.0004915000000000001;;260565;705914;4536;1652974;278400;260509;706552;3647;2269465;279287
7;14;42000;42000;1252;0;24;1;1;0;24;0;0.02980952380952381;0.00046809523809523816;;226360;671934;61641;1915981;245093;226304;230766;61466;2182932;226857
8;13;42000;42000;1040;0;24;2;-1;0;24;3;0.024761904761904763;0.00046809523809523816;;188195;639577;291477;2144839;218558;188139;640032;61471;2412806;228386
9;12;53000;53000;909;0;19;0;0;0;19;0;0.017150943396226415;0.0003709433962264151;;164483;164618;4543;2335534;164544;164426;165370;3652;2578582;164862
10;11;54000;54000;4857;0;19;21;-1;0;19;22;0.08994444444444444;0.00036407407407407406;;875632;2098275;4543;2502762;1287238;875666;2084063;3666;2501239;1316622
11;10;60000;60000;4140;0;17;15;-1;0;17;16;0.069;0.0003276666666666667;;746554;2822284;5408;3441365;1248747;746501;2823652;4408;4305426;1178642
12;9;60000;60000;4788;0;17;16;4;0;17;12;0.0798;0.0003276666666666667;;863194;2948114;755402;4190645;1291073;863136;2068013;271055;4276681;1128260
13;8;72000;72000;4540;0;14;8;3;0;14;5;0.06305555555555556;0.0002730555555555556;;818551;3390092;5363;5116523;1215346;818493;1520787;4422;5114511;953470
14;7;73000;73000;2938;0;14;14;-5;0;14;19;0.04024657534246576;0.0002693150684931507;;529993;5436107;4567;5937909;1760542;530022;4556051;3672;5935918;1689893
15;6;74000;74000;2080;0;14;8;1;0;14;7;0.02810810810810811;0.00026567567567567567;;375517;1263800;447439;8810983;574109;375460;3430447;670694;8207390;662116
16;5;74000;74000;5341;1;14;27;7;0;14;20;0.07217567567567568;0.00026567567567567567;;962846;7841686;830762;9189286;2321548;962792;2438959;447220;7175274;1372285
17;4;92000;92000;1905;1;11;2;-1;0;11;3;0.020706521739130436;0.00021369565217391304;;343941;1977671;6613;18059591;539578;343959;1978611;60668;10223914;585635
18;3;93000;93000;2008;1;11;4;0;0;11;4;0.021591397849462367;0.00021139784946236562;;362488;5438210;4543;18753582;969059;362508;1381882;3666;10570896;555543
19;2;96000;96000;1144;1;11;1;0;0;11;1;0.011916666666666667;0.00020479166666666668;;206838;961129;192398;24560369;275480;206857;960868;193570;10942074;275412
20;1;99000;99000;2556;2;11;12;3;0;11;9;0.025818181818181817;0.0001985858585858586;;461199;7385161;333788;24980264;2557788;461141;5800203;334070;11151954;1588529
;;1000000;;;;;142;;;;130;0.8859720104038571;0.00912597391185279;0.8950979843157099
;;;;;;;0.08450704225352113;;;;;
