ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;582;0;77;0;0;0;77;0;0.04476923076923077;0.0015123076923076926;;105624;106603;4536;23674;105659;105534;106516;3640;22289;106464
2;17;18000;18000;1305;0;56;4;0;0;56;4;0.0725;0.0010922222222222223;;235897;349045;4560;132109;244076;235842;351056;3640;130540;244863
3;16;22000;22000;497;0;46;0;0;0;46;0;0.022590909090909092;0.0008936363636363637;;90329;95794;4536;370338;90469;90272;96334;3647;368754;91147
4;15;33000;33000;2410;0;31;5;0;0;31;5;0.07303030303030303;0.0005957575757575758;;434915;679986;4659;462943;457814;434858;680011;3647;1346735;458191
5;14;41000;41000;556;0;25;0;-4;0;25;4;0.013560975609756097;0.00047951219512195123;;100937;105204;6067;900189;101140;100880;637681;5231;1167883;141719
6;13;41000;41000;322;0;25;1;0;0;25;1;0.007853658536585366;0.00047951219512195123;;58828;303989;110377;1003636;68641;58771;304107;110427;1106650;68593
7;12;41000;41000;1136;0;25;8;4;0;25;4;0.027707317073170732;0.00047951219512195123;;205484;742454;172443;1064852;276809;205429;648852;5224;898642;236771
8;11;45000;45000;1956;0;23;7;1;0;23;6;0.04346666666666667;0.0004368888888888889;;353108;910065;4536;1272842;422073;353141;909904;3647;2096423;417508
9;10;48000;48000;4132;0;21;17;1;0;21;16;0.08608333333333333;0.00040958333333333336;;745111;1790460;4668;1628591;963481;745056;1433933;3652;2266948;924748
10;9;63000;63000;9649;0;16;43;-1;0;16;44;0.15315873015873016;0.00031206349206349207;;1851956;3884777;4567;2489254;2759910;1851805;3885630;3652;2487723;2687179
11;8;70000;70000;3794;0;15;15;0;0;15;15;0.0542;0.00028085714285714286;;684181;1978410;4543;4572053;1052676;684898;1977981;3652;4570338;998146
12;7;72000;72000;369;0;14;0;-2;0;14;2;0.005125;0.0002730555555555556;;67277;67412;244462;5371955;67321;67220;891205;890724;5370161;152216
13;6;78000;78000;145;0;13;0;-1;0;13;1;0.001858974358974359;0.00025205128205128206;;26970;27105;114947;5442145;26998;26913;139958;149697;5474511;35791
14;5;78000;78000;169;0;13;1;-1;0;13;2;0.0021666666666666666;0.00025205128205128206;;31288;1096071;145601;5471951;113223;31231;1024875;114731;5440370;116360
15;4;80000;80000;4152;0;13;18;4;0;13;14;0.0519;0.00024575000000000004;;748715;4623133;4543;5506075;1771384;748659;4552174;3666;5504334;1512010
16;3;89000;89000;12733;0;11;53;6;0;11;47;0.14306741573033707;0.0002208988764044944;;3174324;10597195;4543;6943916;6035182;3033208;8547597;3666;6942029;5330655
17;2;91000;91000;1942;1;11;8;2;0;11;6;0.02134065934065934;0.00021604395604395604;;350606;9949358;1720728;11304584;1529092;350622;1131869;1720676;10553245;522337
18;1;98000;98000;6119;1;10;18;1;0;10;17;0.06243877551020408;0.0002006122448979592;;1103011;6450760;4567;21610581;2441801;1102952;3485095;3672;11660013;1706595
;;1000000;;;;;198;;;;188;0.8868186158755267;0.008632316493437094;0.8954509323689638
;;;;;;;0.050505050505050504;;;;;
