ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;26000;26000;4801;0;39;0;0;0;39;0;0.18465384615384614;0.0007561538461538463;;865517;874364;4536;18415;867908;865427;876062;3647;16215;868880
2;11;35000;35000;2181;0;29;2;0;0;29;2;0.06231428571428571;0.0005617142857142857;;393719;1266763;4536;886741;454481;393636;1267524;3647;884359;455240
3;10;40000;40000;1542;0;25;1;1;0;25;0;0.03855;0.0004915000000000001;;278551;683794;4536;1282761;295266;278495;283549;3647;1280365;279658
4;9;42000;42000;1133;0;24;1;1;0;24;0;0.026976190476190477;0.00046809523809523816;;204940;491096;4536;1563586;216882;204885;209118;3647;1561210;205631
5;8;48000;48000;3065;0;21;7;1;0;21;6;0.06385416666666667;0.00040958333333333336;;552926;1712008;4657;1770858;782296;552870;1430728;3647;3847710;736098
6;7;52000;52000;697;0;20;0;0;0;20;0;0.013403846153846153;0.00037807692307692314;;126318;130436;873991;2326172;126621;126261;130621;873802;3688072;126569
7;6;60000;60000;3642;0;17;4;-1;0;17;5;0.0607;0.0003276666666666667;;656827;1664560;4536;2455067;851088;656857;1664571;3661;2774869;895552
8;5;67000;67000;7540;0;15;16;2;0;15;14;0.11253731343283582;0.0002934328358208955;;1358907;3417827;4536;3114479;2257804;1358850;3418922;3647;3550881;2201348
9;4;82000;82000;8021;0;13;13;-3;0;13;16;0.09781707317073171;0.00023975609756097561;;1445605;4856248;4536;4475940;2436158;1445550;5936689;3661;4473664;2841036
10;3;92000;92000;7110;0;11;20;4;0;11;16;0.07728260869565218;0.00021369565217391304;;1498034;8103107;4536;7198501;3234725;1498076;5373785;3661;7196069;2588222
11;2;93000;93000;11094;1;11;21;2;0;11;19;0.11929032258064516;0.00021139784946236562;;2663504;10508758;336949;10545460;5141343;2663365;5264850;337014;8983144;3720352
12;1;96000;96000;3424;1;11;12;5;0;11;7;0.035666666666666666;0.00020479166666666668;;617543;4905436;1141795;27419409;2293913;617486;4204837;1141416;11863072;1549075
;;1000000;;;;;97;;;;85;0.8930463197113667;0.004555864394725109;0.8976021841060918
;;;;;;;0.12371134020618557;;;;;
