ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;30000;30000;293;0;34;0;0;0;34;0;0.009766666666666667;0.0006553333333333334;;53604;53639;4567;14931;53633;53514;54496;3645;914942;54397
2;7;47000;47000;2058;0;22;2;0;0;22;2;0.04378723404255319;0.00041829787234042557;;371553;433241;4543;71346;377515;371465;434170;3645;3311618;377645
3;6;49000;49000;1880;0;21;1;0;0;21;1;0.03836734693877551;0.0004012244897959184;;339423;401268;4543;445116;342757;339454;402117;3652;3326319;343416
4;5;60000;60000;5010;0;17;3;1;0;17;2;0.0835;0.0003276666666666667;;903258;1282170;61939;786903;967070;903202;1282015;61767;2929124;947364
5;4;70000;70000;23918;0;14;28;4;0;14;24;0.34168571428571426;0.00028085714285714286;;4308943;6010905;4543;1692496;4989367;4308887;5104814;3666;1690808;4601168
6;3;80000;80000;5797;0;13;7;2;0;13;5;0.0724625;0.00024575000000000004;;1044950;6152575;4543;6064769;1648895;1044981;1485606;3666;6063011;1186797
7;2;82000;82000;17999;0;12;19;5;0;12;14;0.2195;0.00023975609756097561;;3242812;9696928;4543;7112251;5288020;3242755;9314761;3666;7110510;4462530
8;1;86000;86000;7452;1;12;4;1;0;12;3;0.08665116279069768;0.00022860465116279072;;1342990;11716562;281037;12051033;2327356;1343010;2658166;281227;10364274;1463262
;;1000000;;;;;64;;;;51;0.8957206247244074;0.002797490253717253;0.8985181149781246
;;;;;;;0.203125;;;;;
