ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;68;0;67;0;0;0;67;0;0.004533333333333334;0.0013106666666666668;;13093;13128;4536;16658;13122;13003;13985;3640;15363;13929
2;9;29000;29000;3266;0;35;9;1;0;35;8;0.11262068965517241;0.0006779310344827587;;589118;614539;4536;32562;595559;589028;615608;3640;451769;595758
3;8;35000;35000;3018;0;29;4;-2;0;29;6;0.08622857142857143;0.0005617142857142857;;544473;1170258;4536;623897;609374;544421;1171317;3647;1548271;591194
4;7;38000;38000;9065;0;27;28;3;0;27;25;0.23855263157894738;0.0005173684210526316;;1633670;2811853;4536;1170652;1950444;1633587;2261541;3647;1255763;1868623
5;6;47000;47000;1624;0;21;3;0;0;21;3;0.0345531914893617;0.00041829787234042557;;293324;3103975;5278;2826971;428168;293268;861952;4412;4765365;321505
6;5;47000;47000;10752;0;21;34;6;0;21;28;0.2287659574468085;0.00041829787234042557;;1937528;4773620;301814;3122799;2982769;1937476;4757260;4406;2825427;2745477
7;4;50000;50000;3236;0;20;10;-1;0;20;11;0.06472;0.0003932;;583713;5657041;4536;5062713;1326781;583657;5087777;3661;5061213;904703
8;3;65000;65000;2396;1;16;5;2;0;16;3;0.03686153846153846;0.00030246153846153845;;432399;6095019;4536;6265850;896694;432341;1029759;3661;6264091;508894
9;2;82000;82000;6147;1;12;19;5;0;12;14;0.07496341463414634;0.00023975609756097561;;1108042;7221162;4560;13350848;3597580;1107984;6789275;3667;8917420;2850003
10;1;99000;99000;1042;1;10;4;0;0;10;4;0.010525252525252526;0.0001985858585858586;;188552;2437960;4536;23951237;475202;188497;2437655;3661;12894920;475265
;;1000000;;;;;116;;;;102;0.892324580553132;0.005038279647205567;0.8973628602003376
;;;;;;;0.1206896551724138;;;;;
