ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;37000;37000;2883;0;27;1;0;0;27;1;0.07791891891891892;0.0005313513513513513;;520047;528194;4543;14931;520814;519957;529536;3645;593869;521551
2;7;43000;43000;10223;0;23;7;4;0;24;3;0.23774418604651162;0.00045720930232558143;;1842225;2381972;4543;537787;1983307;1842221;2383446;3645;908439;1913329
3;6;52000;52000;3084;0;19;2;0;0;19;2;0.059307692307692304;0.00037807692307692314;;556344;2933313;4543;2382315;681464;556286;2933896;3645;3607750;682327
4;5;64000;64000;12841;0;16;11;0;0;16;11;0.200640625;0.0003071875;;2313672;5262401;4543;2940936;3462882;2313731;5263652;3652;2939226;3429747
5;4;83000;83000;2;0;12;0;0;0;12;0;2.4096385542168674e-05;0.0002368674698795181;;1232;1262;4543;5257056;1250;1175;2119;3666;5255363;1385
6;3;87000;87000;12504;0;12;15;-2;0;12;17;0.14372413793103447;0.0002259770114942529;;2253015;5669615;4567;5260676;3772783;2252958;5669501;3672;5259000;3814478
7;2;90000;90000;3657;0;11;8;3;0;11;5;0.040633333333333334;0.00021844444444444445;;659500;3600332;4690;10456695;1842577;659443;3036638;753092;9895765;1476508
8;1;98000;98000;13337;1;10;28;11;0;10;17;0.13609183673469388;0.0002006122448979592;;2403188;12977445;4543;11118637;7722992;2403134;12310915;3666;10557846;5449839
;;1000000;;;;;72;;;;56;0.8960848266577266;0.0025557262474700305;0.8986405529051966
;;;;;;;0.2222222222222222;;;;;
