ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;7202;0;63;0;0;0;63;0;0.450125;0.00122875;;1298059;1310031;4543;14931;1302026;1297974;1311430;3645;13400;1303039
2;7;19000;19000;135;0;53;0;0;0;53;0;0.007105263157894737;0.0010347368421052632;;25163;25198;4543;1315799;25168;25073;26055;3645;1314091;25548
3;6;28000;28000;2570;0;36;4;0;0;36;4;0.09178571428571429;0.0007021428571428571;;463710;496400;4543;1343181;468132;463619;1777461;3652;1343007;503995
4;5;37000;37000;229;0;28;0;0;0;27;0;0.006189189189189189;0.0005313513513513513;;42078;42113;4543;1809286;42087;42026;44302;3666;2550199;42374
5;4;47000;47000;2846;0;22;16;5;0;21;11;0.0605531914893617;0.00041829787234042557;;513388;2326515;4543;1853701;954104;513332;2327179;3666;2932816;800823
6;3;49000;49000;10736;0;20;53;8;0;20;45;0.21910204081632653;0.0004012244897959184;;3272187;5652116;4543;2369593;4293034;3272218;5086974;3666;2367922;3766138
7;2;78000;78000;2127;0;13;9;0;0;13;9;0.027269230769230768;0.00025205128205128206;;383983;4181002;4567;7501793;1235271;383926;4180859;3672;7500642;1235249
8;1;92000;92000;2809;0;11;9;0;0;11;9;0.030532608695652174;0.00021369565217391304;;506769;6162324;4543;7888274;1869518;506800;6162671;3666;7887142;1869684
;;1000000;;;;;91;;;;78;0.8926622384033694;0.004782250346961011;0.8974444887503304
;;;;;;;0.14285714285714285;;;;;
