ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;855;0;77;0;0;0;77;0;0.06576923076923077;0.0015123076923076926;;154754;155760;4536;20166;154789;154664;155646;3640;17653;155588
2;13;20000;20000;1741;0;50;3;0;0;50;3;0.08705;0.0009830000000000001;;314398;480610;4536;177731;324519;314394;481573;3640;175034;325300
3;12;24000;24000;149;0;42;0;0;0;42;0;0.006208333333333333;0.0008191666666666667;;27684;27820;4536;494431;27710;27627;28571;3640;491722;28292
4;11;48000;48000;2166;0;21;2;1;0;21;1;0.045125;0.00040958333333333336;;390987;553214;36184;524391;407213;390929;553067;36078;2590238;399068
5;10;50000;50000;1178;0;20;2;0;0;20;2;0.02356;0.0003932;;213033;376053;4657;917825;229711;212977;376051;3647;2624701;229945
6;9;53000;53000;12555;0;19;40;-3;0;19;43;0.23688679245283017;0.0003709433962264151;;2424392;3402882;4536;1133245;2850551;2424252;3339837;3640;2463505;2722985
7;8;67000;67000;4208;0;15;14;-1;0;15;15;0.06280597014925374;0.0002934328358208955;;758797;3935519;4536;3560081;1182695;758856;3936198;3640;3557366;1230642
8;7;69000;69000;1149;0;15;3;-1;0;15;4;0.016652173913043477;0.00028492753623188407;;207814;530454;4661;4678157;251794;207758;797710;3665;4675285;284474
9;6;72000;72000;5065;0;14;17;6;0;14;11;0.07034722222222223;0.0002730555555555556;;913170;5726969;36187;5051339;1707383;913113;4050275;36132;5048240;1482159
10;5;75000;75000;2560;0;14;7;-6;0;14;13;0.034133333333333335;0.0002621333333333334;;461912;1000314;4661;5967119;604273;461855;3813247;169542;5964044;1086566
11;4;78000;78000;893;0;13;3;0;0;13;3;0.011448717948717949;0.00025205128205128206;;161610;932406;163368;6431695;250839;161553;932460;163185;6428639;251221
12;3;79000;79000;3884;0;13;12;-3;0;13;15;0.04916455696202532;0.0002488607594936709;;700381;7152097;4543;6596162;2407795;700412;5383071;3666;6593125;2015659
13;2;83000;83000;6898;1;12;24;8;0;12;16;0.08310843373493976;0.0002368674698795181;;1243343;8571626;4543;7783618;3010015;1243288;5074259;3666;7780420;1899780
14;1;95000;95000;9280;2;11;38;11;0;11;27;0.09768421052631579;0.00020694736842105264;;1869721;10981497;4543;18897675;6763374;1869477;8087803;3666;9066804;3733844
;;1000000;;;;;165;;;;153;0.8899439753452458;0.006546477229321302;0.8964904525745672
;;;;;;;0.07272727272727272;;;;;
