ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;24000;24000;1289;0;42;0;0;0;42;0;0.05370833333333333;0.0008191666666666667;;233021;237659;4536;21920;233624;232930;238863;3640;20908;234477
2;15;28000;28000;1218;0;36;0;0;0;36;0;0.0435;0.0007021428571428571;;220236;224866;4536;257750;220714;220147;225942;3640;256555;221435
3;14;31000;31000;373;0;33;0;0;0;33;0;0.012032258064516129;0.0006341935483870968;;68008;68957;4536;480203;68059;67951;68895;3640;478996;68703
4;13;53000;53000;5999;0;19;9;0;0;19;9;0.11318867924528302;0.0003709433962264151;;1081400;1397256;5278;550620;1202056;1081345;1401532;4406;2275779;1174713
5;12;53000;53000;9567;0;19;19;1;0;19;18;0.18050943396226415;0.0003709433962264151;;1723999;2267480;1090073;1634350;1926740;1723940;2201925;4385;3226543;1951596
6;11;55000;55000;773;0;19;0;-1;0;19;1;0.014054545454545455;0.00035745454545454546;;140033;140139;4536;3360679;140079;139946;215364;3641;4843454;144366
7;10;58000;58000;720;0;18;0;0;0;18;0;0.012413793103448275;0.00033896551724137933;;130466;131415;4536;3503259;130569;130409;131353;3647;4447013;130854
8;9;61000;61000;939;0;17;4;1;0;17;3;0.01539344262295082;0.00032229508196721313;;169919;410661;4536;3636357;211487;169967;410629;3647;4041091;211685
9;8;69000;69000;4503;0;15;7;0;0;15;7;0.06526086956521739;0.00028492753623188407;;811886;4126499;4536;3808934;1105987;811829;3953318;3661;3807847;1090970
10;7;78000;78000;6184;0;13;19;3;0;13;16;0.07928205128205128;0.00025205128205128206;;1114706;4698934;4543;4863899;1951348;1114652;4700761;3652;5052902;2098277
11;6;79000;79000;1696;0;13;1;0;0;13;1;0.021468354430379748;0.0002488607594936709;;306278;484104;4668;6284590;320339;306222;381918;3671;6283263;312484
12;5;86000;86000;14540;0;12;40;2;0;12;38;0.16906976744186047;0.00022860465116279072;;2860491;9245908;4543;6593709;5367338;2860328;7836964;3666;6592403;5025668
13;4;88000;88000;154;0;12;1;-1;0;12;2;0.00175;0.00022340909090909093;;28585;177288;662447;9456978;40987;28528;274166;2372902;9455585;61623
14;3;90000;90000;4718;1;12;11;1;0;11;10;0.052422222222222224;0.00021844444444444445;;850598;13961271;174020;9488399;3118072;850655;4135892;1389058;9487023;1312791
15;2;98000;98000;540;1;11;4;4;0;11;0;0.005510204081632653;0.0002006122448979592;;98064;3606455;5283;24306117;729599;98007;98815;4422;11576489;98115
16;1;98000;98000;5054;1;10;21;6;0;11;15;0.051571428571428574;0.0002006122448979592;;911107;15678641;107006;24508226;4676109;986673;9606162;106936;10582436;3022307
;;1000000;;;;;136;;;;120;0.8911353833811335;0.00577362726340167;0.8969090106445352
;;;;;;;0.11764705882352941;;;;;
