ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;175;0;84;0;0;0;84;0;0.014583333333333334;0.0016383333333333334;;32354;32389;4536;18415;32383;32264;33246;3640;16215;33190
2;11;20000;20000;422;0;50;0;0;0;50;0;0.0211;0.0009830000000000001;;76826;76861;4536;53580;76835;76736;77718;3640;51196;77375
3;10;29000;29000;809;0;35;0;0;0;35;0;0.027896551724137932;0.0006779310344827587;;146510;150750;4560;132625;146745;146558;150936;3640;591334;147600
4;9;38000;38000;2984;0;27;9;-1;0;27;10;0.07852631578947368;0.0005173684210526316;;538358;692412;4536;281514;571949;538300;693176;3641;636990;575521
5;8;41000;41000;6075;0;25;26;0;0;25;26;0.14817073170731707;0.00047951219512195123;;1095087;1892158;4536;822203;1251270;1095031;1892752;3647;2171037;1208281
6;7;44000;44000;4601;0;23;16;-2;0;23;18;0.10456818181818182;0.00044681818181818185;;829532;2598223;4560;1919676;1037385;829475;2210694;3647;3265575;987913
7;6;50000;50000;1590;0;20;7;1;0;20;6;0.0318;0.0003932;;287205;2055963;4536;2791396;494249;287148;2055676;3661;4059951;515974
8;5;62000;62000;720;0;17;0;-4;0;17;4;0.011612903225806452;0.0003170967741935484;;130466;130602;4536;3081216;130516;130409;323933;3647;5117607;147029
9;4;78000;78000;29623;0;13;102;16;0;13;86;0.3797820512820513;0.00025205128205128206;;8730871;10954939;4536;3214238;9371708;6336647;8895338;3661;3211872;8157943
10;3;83000;83000;118;0;13;1;0;0;13;1;0.0014216867469879519;0.0002368674698795181;;22108;106494;40882;12186500;28597;22051;317000;138451;10653592;44738
11;2;86000;86000;1274;0;12;2;1;0;12;1;0.014813953488372092;0.00022860465116279072;;230322;1187995;4536;12211052;315659;230265;350487;3666;10678217;240810
12;1;99000;99000;5542;0;10;18;2;0;10;16;0.05597979797979798;0.0001985858585858586;;1038789;13090320;4543;12443988;2946484;1038637;11142174;3666;12018420;2597971
;;1000000;;;;;181;;;;168;0.8902555070954596;0.006369369201681855;0.8966248762971415
;;;;;;;0.0718232044198895;;;;;
