ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;20;0;84;0;0;0;84;0;0.0016666666666666668;0.0016383333333333334;;4457;4492;4536;23674;4486;4367;5349;3647;20539;5290
2;17;20000;20000;2312;0;50;0;0;0;50;0;0.1156;0.0009830000000000001;;417266;425343;4661;30942;419055;417173;426667;3647;27623;419699
3;16;22000;22000;1421;0;46;0;0;0;46;0;0.06459090909090909;0.0008936363636363637;;256774;260802;4536;450425;257125;256717;261891;3647;447090;257675
4;15;26000;26000;434;0;39;1;0;0;39;1;0.016692307692307694;0.0007561538461538463;;78990;91742;4661;709474;79328;78933;91681;3640;706158;79807
5;14;36000;36000;1534;0;28;0;-1;0;28;1;0.042611111111111113;0.0005461111111111111;;277122;281306;12925;790928;277286;277067;364872;12745;981669;280376
6;13;38000;38000;373;0;27;0;0;0;27;0;0.00981578947368421;0.0005173684210526316;;68008;72051;4661;1070437;68178;67951;72190;3640;1067161;68556
7;12;39000;39000;1005;0;26;4;-1;0;26;5;0.02576923076923077;0.0005041025641025641;;181906;614696;4536;1141021;241740;181850;615934;3647;1137765;242540
8;11;41000;41000;1738;0;25;6;1;0;25;5;0.04239024390243903;0.00047951219512195123;;313842;1020508;4536;1325426;387748;313788;1021225;3640;1322189;387726
9;10;42000;42000;274;0;24;1;0;0;24;1;0.006523809523809524;0.00046809523809523816;;50192;136912;4668;1641939;53977;50135;136761;3652;1638723;54184
10;9;49000;49000;1641;0;21;5;-1;0;21;6;0.03348979591836735;0.0004012244897959184;;296385;1012230;4543;1694743;394803;296328;1012775;3652;4817403;414035
11;8;58000;58000;1525;0;18;4;-1;0;18;5;0.026293103448275863;0.00033896551724137933;;275490;623357;4543;1993910;324133;275435;704702;3666;3941705;348205
12;7;66000;66000;3625;0;16;14;-3;0;16;17;0.054924242424242424;0.0002978787878787879;;653853;1412095;265463;2283881;866527;653798;1545254;265259;5488892;922258
13;6;74000;74000;2220;0;14;6;-1;0;14;7;0.03;0.00026567567567567567;;400712;1409819;4666;2940517;537292;400656;1191887;3675;6016026;499017
14;5;90000;90000;5625;0;11;24;0;0;11;24;0.0625;0.00021844444444444445;;1013965;2912703;4543;3344064;1613451;1013910;2913021;3666;3340853;1672822
15;4;91000;91000;2430;0;11;9;0;0;11;9;0.026703296703296703;0.00021604395604395604;;438638;2686564;532554;5148258;834694;438578;2686691;532351;5144986;987573
16;3;92000;92000;4141;0;11;16;-3;0;11;19;0.04501086956521739;0.00021369565217391304;;746725;3011644;417508;5589843;1391257;746672;3011324;416828;5586586;1378079
17;2;95000;95000;19237;0;11;88;13;0;11;75;0.20249473684210526;0.00020694736842105264;;5074465;8999416;4543;6339570;6870874;4867073;7253957;3666;6336336;6228295
18;1;97000;97000;7656;1;10;39;9;0;10;30;0.0789278350515464;0.00020268041237113404;;1449777;13157897;2696247;15341372;4148005;1395721;3246228;2695697;12237389;2112816
;;1000000;;;;;217;;;;205;0.8860039481832096;0.009147869376653302;0.895151817559863
;;;;;;;0.055299539170506916;;;;;
