ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;967;0;91;0;0;0;91;0;0.08790909090909091;0.0017872727272727274;;174930;179916;4536;20166;175043;174962;181051;3640;17653;175880
2;13;14000;14000;2350;0;72;13;0;0;72;13;0.16785714285714284;0.0014042857142857143;;424115;611102;4536;198026;458581;424024;611632;3647;195332;459247
3;12;16000;16000;410;0;63;0;0;0;63;0;0.025625;0.00122875;;74672;77769;4536;624358;74775;74615;77532;3647;621650;75267
4;11;20000;20000;489;0;50;0;0;0;50;0;0.02445;0.0009830000000000001;;88884;89939;4657;701306;88937;88827;89771;3647;698615;89268
5;10;32000;32000;1739;0;32;13;0;0;32;13;0.05434375;0.000614375;;314130;1024295;83190;792654;439345;314074;1024999;83011;1351349;436934
6;9;36000;36000;7047;0;28;51;0;0;28;51;0.19575;0.0005461111111111111;;1270166;2383141;4536;1109172;1868473;1275047;2067917;3661;1106523;1775146
7;8;40000;40000;348;0;25;1;-1;0;25;2;0.0087;0.0004915000000000001;;63503;496699;97518;3077328;80863;63446;496810;97445;3074713;88318
8;7;45000;45000;5563;0;22;34;-2;0;22;36;0.12362222222222222;0.0004368888888888889;;1002813;3637830;4560;3143331;1682117;1002757;2115575;3647;3140733;1527558
9;6;55000;55000;2694;0;18;18;3;0;18;15;0.04898181818181818;0.00035745454545454546;;486034;4304408;180436;4427567;1483823;485978;4303879;180436;4424810;1429855
10;5;62000;62000;2448;0;16;7;-1;0;16;8;0.03948387096774193;0.0003170967741935484;;441749;2563085;4536;4916330;731803;441693;2563045;3661;4913592;738787
11;4;63000;63000;1060;0;16;7;0;0;16;7;0.016825396825396827;0.00031206349206349207;;191799;3340417;90961;6375284;554646;191744;935145;330970;5872625;371413
12;3;72000;72000;508;0;14;1;1;0;14;0;0.007055555555555555;0.0002730555555555556;;92301;784334;1458693;9718146;141786;92244;92380;1542860;6571160;92317
13;2;76000;76000;2581;1;13;17;5;0;13;12;0.033960526315789476;0.0002586842105263158;;465703;5128750;83306;9813192;1717578;465647;4221082;83126;8737161;1311441
14;1;98000;98000;5032;1;10;21;0;0;10;21;0.051346938775510206;0.0002006122448979592;;907220;9628319;432672;16027420;4456990;907164;8452215;432490;10990360;4166578
;;1000000;;;;;183;;;;178;0.8859113126102683;0.009211150264249858;0.8951224628745182
;;;;;;;0.0273224043715847;;;;;
