ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;130;0;84;0;0;0;84;0;0.010833333333333334;0.0016383333333333334;;24262;24297;4536;23674;24291;24172;25154;3640;21809;25094
2;17;16000;16000;571;0;63;0;0;0;63;0;0.0356875;0.00122875;;103635;103670;4536;50747;103640;103545;104527;3640;48698;104184
3;16;17000;17000;128;0;59;0;0;0;59;0;0.0075294117647058826;0.0011564705882352942;;23910;24048;4536;156601;23934;23853;24797;3647;154537;24663
4;15;19000;19000;763;0;53;0;0;0;53;0;0.04015789473684211;0.0010347368421052632;;138201;142393;4536;182923;138298;138144;142657;3640;180436;138984
5;14;32000;32000;1814;0;32;6;-1;0;32;7;0.0566875;0.000614375;;327628;473625;112237;323456;342018;327573;532516;112062;1573302;347503
6;13;34000;34000;1713;0;30;4;1;0;30;3;0.05038235294117647;0.0005782352941176471;;309337;455329;32526;653471;321864;309281;455128;32414;1890317;319501
7;12;35000;35000;1518;0;29;6;0;0;29;6;0.043371428571428575;0.0005617142857142857;;274232;721646;4560;965370;307297;274176;722449;3640;2353445;303968
8;11;42000;42000;4526;0;24;30;1;0;24;29;0.10776190476190477;0.00046809523809523816;;816036;1704720;4661;1242100;1047435;815981;1436504;3666;1875992;1016268
9;10;47000;47000;2606;0;22;14;-7;0;22;21;0.055446808510638296;0.00041829787234042557;;470192;2192818;4543;2060804;649928;470251;2193362;3652;2876202;725457
10;9;49000;49000;3551;0;21;21;0;0;21;21;0.07246938775510205;0.0004012244897959184;;640411;1275725;4543;2565361;782046;640353;1275918;3652;2563323;782105
11;8;50000;50000;2407;0;20;14;2;0;20;12;0.04814;0.0003932;;434371;1765056;5283;3350893;676049;434315;1764875;4422;5466170;624759
12;7;50000;50000;10751;0;20;66;11;0;20;55;0.21502;0.0003932;;2257445;4555235;443335;3933847;3048665;2114680;3764259;4426;3348692;2530779
13;6;52000;52000;2165;0;20;18;3;0;20;15;0.04163461538461539;0.00037807692307692314;;390817;5521219;32787;7152650;1182247;390761;1561217;32586;6015547;637871
14;5;53000;53000;762;1;19;8;-1;0;19;9;0.014377358490566037;0.0003709433962264151;;138031;6465074;4543;7546079;567837;137974;1229288;3666;6446050;247249
15;4;62000;62000;3138;1;17;24;5;0;17;19;0.05061290322580645;0.0003170967741935484;;566067;6247269;4543;14155111;1586151;566012;4780445;3666;6618446;1294269
16;3;82000;82000;1510;1;12;10;0;0;12;10;0.018414634146341462;0.00023975609756097561;;272730;7779308;919476;16287956;1648504;272748;7209775;919197;8259611;2030933
17;2;87000;87000;1274;1;12;7;2;0;12;5;0.01464367816091954;0.0002259770114942529;;230323;8244731;32901;16839577;1026575;230266;690066;32700;9549604;283620
18;1;89000;89000;49;1;12;0;0;0;12;0;0.000550561797752809;0.0002208988764044944;;9602;9711;4543;26219995;9674;9624;10432;3666;9782668;9691
;;1000000;;;;;228;;;;212;0.8837212735811331;0.010639382022694016;0.894360655603827
;;;;;;;0.07017543859649122;;;;;
