ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;328;0;50;0;0;0;50;0;0.0164;0.0009830000000000001;;59894;60929;4425;20166;59934;59804;60786;3640;19237;60731
2;13;52000;52000;4389;0;20;4;-1;0;20;5;0.08440384615384615;0.00037807692307692314;;791365;862645;4560;82871;807335;791275;869661;3640;958164;811410
3;12;53000;53000;5634;0;19;5;1;0;19;4;0.10630188679245282;0.0003709433962264151;;1015607;1092945;4536;876453;1036267;1015638;1089572;3647;1651137;1033271
4;11;54000;54000;95;0;19;0;0;0;19;0;0.0017592592592592592;0.00036407407407407406;;17960;18988;4657;1894426;18026;17903;19859;4417;3709896;18179
5;10;58000;58000;1915;0;18;0;0;0;18;0;0.03301724137931034;0.00033896551724137933;;345729;349978;5278;1914718;345982;345762;1151104;4406;2630185;396429
6;9;58000;58000;3960;0;18;9;6;0;18;3;0.06827586206896552;0.00033896551724137933;;714037;1745343;354446;2262924;933000;713978;1746276;4406;2153864;820937
7;8;59000;59000;5915;0;17;9;3;0;17;6;0.1002542372881356;0.00033322033898305084;;1066200;2189167;4536;2979465;1208330;1066232;2168417;3647;2978410;1199957
8;7;60000;60000;8357;0;17;9;3;0;17;6;0.13928333333333334;0.0003276666666666667;;1506073;3355327;68310;4116020;1850155;1506022;2534815;68215;4114741;1689420
9;6;63000;63000;1283;0;16;3;1;0;16;2;0.020365079365079364;0.00031206349206349207;;231936;1396560;4536;5624766;313652;231881;1374787;3647;5623509;307729
10;5;65000;65000;4464;0;16;6;2;0;16;4;0.06867692307692308;0.00030246153846153845;;804866;2383019;4536;5859312;1047529;804809;873973;3661;5858076;823224
11;4;69000;69000;1955;0;15;2;0;0;15;2;0.028333333333333332;0.00028492753623188407;;352893;2201201;4543;6666960;529719;352836;1152055;3666;6665743;410801
12;3;72000;72000;3510;0;14;8;-1;0;14;9;0.04875;0.0002730555555555556;;633030;5394844;4543;7020436;1346139;632975;2847520;3666;7020436;1162903
13;2;81000;81000;7626;0;13;21;2;0;12;19;0.09414814814814815;0.00024271604938271607;;1374495;8462447;5283;7725902;3820208;1374322;7357856;4422;8928361;2944633
14;1;81000;81000;6662;2;12;21;11;0;13;10;0.08224691358024691;0.00024271604938271607;;1200858;18031711;2230652;12557218;4890275;1200801;4932358;27418;7724645;1808122
;;1000000;;;;;97;;;;70;0.8922160637790338;0.005092852654587791;0.8973089164336217
;;;;;;;0.27835051546391754;;;;;
