ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;654;0;72;0;0;0;72;0;0.046714285714285715;0.0014042857142857143;;118578;118613;4536;23674;118607;118488;119470;3640;20539;119420
2;17;19000;19000;862;0;53;0;-1;0;53;1;0.04536842105263158;0.0010347368421052632;;156047;156152;4536;145063;156047;156056;282093;3640;155518;159168
3;16;20000;20000;1788;0;50;3;3;0;50;0;0.0894;0.0009830000000000001;;322864;612576;4536;303427;332582;322897;328535;3641;300094;324382
4;15;29000;29000;1513;0;35;7;0;0;35;7;0.052172413793103445;0.0006779310344827587;;273361;893080;4638;628655;313354;273276;893649;3640;625341;314060
5;14;44000;44000;6926;0;23;25;-4;0;23;29;0.15740909090909092;0.00044681818181818185;;1248258;1981660;4661;904435;1503590;1248895;2158523;3647;2095636;1544151
6;13;51000;51000;1609;0;20;7;0;0;20;7;0.031549019607843135;0.00038549019607843143;;290621;785478;4536;2155079;365778;290565;785182;3647;4043363;366419
7;12;61000;61000;912;0;17;2;-3;0;17;5;0.014950819672131148;0.00032229508196721313;;165057;328962;4661;2448261;182156;165105;2046535;3647;2542090;302977
8;11;67000;67000;2699;0;15;7;-1;0;15;8;0.04028358208955224;0.0002934328358208955;;486936;1221230;4661;2741932;663449;486882;1188594;3670;3342621;659578
9;10;69000;69000;393;0;15;1;-2;0;15;3;0.0056956521739130435;0.00028492753623188407;;71612;197867;4543;3231420;80078;71555;660627;3652;3228112;133137
10;9;75000;75000;3788;0;14;25;2;0;14;23;0.050506666666666665;0.0002621333333333334;;683109;3052215;4567;3305777;1392676;683024;2705882;3670;3302488;1340149
11;8;76000;76000;1316;0;14;3;1;0;14;2;0.01731578947368421;0.0002586842105263158;;237870;568324;164751;4485332;293364;237814;1948186;164565;4481883;385156
12;7;78000;78000;4728;0;13;23;0;0;13;23;0.06061538461538461;0.00025205128205128206;;982533;2697139;4543;4726042;1586605;856713;2697020;3666;4722612;1491766
13;6;79000;79000;5090;0;13;21;4;0;13;17;0.06443037974683544;0.0002488607594936709;;917657;3948341;4543;5988205;1837810;917603;3873149;3666;5984596;1819427
14;5;83000;83000;3263;0;13;18;-2;0;13;20;0.039313253012048195;0.0002368674698795181;;588578;4057483;4543;7072260;1445363;588637;3816579;3652;7068575;1616394
15;4;87000;87000;10477;0;12;55;15;0;12;40;0.12042528735632184;0.0002259770114942529;;2181784;10879766;281995;9674692;5888876;1892341;6063667;281813;8120385;4274236
16;3;90000;90000;900;1;12;7;6;0;12;1;0.01;0.00021844444444444445;;162868;9644758;490479;13339835;1409187;162811;443944;505913;12177696;186419
17;2;96000;96000;59;1;11;1;1;0;11;0;0.0006145833333333333;0.00020479166666666668;;11404;938512;115160;23153444;95748;11426;15669;115153;12343553;11810
18;1;99000;99000;4059;2;10;17;3;0;10;14;0.041;0.0001985858585858586;;731895;11563085;4543;23182360;4360424;731915;7890557;3666;12357945;2244384
;;1000000;;;;;222;;;;200;0.8877646292168255;0.007939313459265686;0.8957039426760912
;;;;;;;0.0990990990990991;;;;;
