ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;457;0;84;0;0;0;84;0;0.03808333333333333;0.0016383333333333334;;83116;84176;4467;21920;83156;83026;84008;3640;19096;83945
2;15;14000;14000;1279;0;72;0;0;0;72;0;0.09135714285714286;0.0014042857142857143;;231218;235318;4536;107847;231521;231130;236500;3647;104839;232273
3;14;18000;18000;66;0;56;0;0;0;56;0;0.0036666666666666666;0.0010922222222222223;;12741;12771;4536;341282;12741;12684;13628;3640;338263;13068
4;13;22000;22000;2099;0;46;15;0;0;46;15;0.09540909090909092;0.0008936363636363637;;378934;706479;4536;356299;428643;378876;707374;3647;353297;429200
5;12;36000;36000;4235;0;28;12;0;0;28;12;0.11763888888888889;0.0005461111111111111;;763658;1388825;108257;737682;911430;763601;1388570;107992;1059886;911569
6;11;39000;39000;5733;0;26;36;-2;0;26;38;0.147;0.0005041025641025641;;1033444;2541105;4536;1503729;1501311;1034297;1771623;3661;1500761;1366121
7;10;42000;42000;466;0;24;0;0;0;24;0;0.011095238095238096;0.00046809523809523816;;84736;84872;239767;2868764;84809;84679;84816;239584;2990455;84753
8;9;44000;44000;2316;0;23;13;-1;0;23;14;0.052636363636363634;0.00044681818181818185;;418000;2669418;387671;2956131;802149;417942;1550222;387472;2953016;699006
9;8;50000;50000;625;0;20;3;0;0;20;3;0.0125;0.0003932;;113364;204799;4536;3396786;123525;113307;221533;3640;3852998;128093
10;7;53000;53000;1492;0;19;4;0;0;19;4;0.028150943396226414;0.0003709433962264151;;269558;659999;4668;3512892;304460;269502;660034;3670;3538065;304675
11;6;61000;61000;674;0;17;0;-1;0;17;1;0.011049180327868852;0.00032229508196721313;;122187;122498;4567;3785234;122268;122130;2659285;3671;4514712;271702
12;5;70000;70000;908;0;15;7;1;0;15;6;0.012971428571428571;0.00028085714285714286;;164429;2121396;239752;3910145;419839;164374;2121047;239572;3907025;408101
13;4;76000;76000;6876;0;14;34;2;0;13;32;0.09047368421052632;0.0002586842105263158;;1259579;5340108;4543;4554279;2727030;1329649;5340075;3666;4550993;2700810
14;3;81000;81000;8960;0;12;38;2;0;13;36;0.11061728395061729;0.00024271604938271607;;1852257;7663923;4567;6035122;4022733;1851926;5674754;3672;6031759;3545799
15;2;91000;91000;3998;1;11;24;6;0;11;18;0.04393406593406594;0.00021604395604395604;;959646;11379038;4543;11673468;4361760;720933;6120158;3666;11155023;2397967
16;1;99000;99000;1911;1;10;6;-2;0;10;8;0.019303030303030305;0.0001985858585858586;;344970;3300626;4543;24675244;1011160;344914;3300219;3666;11878810;1056659
;;1000000;;;;;192;;;;187;0.8858863410804878;0.009276930424194346;0.8951632715046821
;;;;;;;0.026041666666666668;;;;;
