ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1474;0;59;0;0;0;59;0;0.08670588235294117;0.0011564705882352942;;266307;272893;4449;21920;267507;266217;274190;3640;66953;268329
2;15;18000;18000;1291;0;56;3;3;0;56;0;0.07172222222222223;0.0010922222222222223;;233377;507532;4536;291036;248419;233289;238727;3640;288030;234772
3;14;24000;24000;489;0;42;0;0;0;42;0;0.020375;0.0008191666666666667;;88884;89019;4560;526630;88914;88827;89771;3647;523613;89367
4;13;28000;28000;765;0;36;1;0;0;36;1;0.027321428571428573;0.0007021428571428571;;138588;379382;4560;617923;145304;138636;379236;3640;614926;145822
5;12;36000;36000;894;0;28;2;0;0;28;2;0.024833333333333332;0.0005461111111111111;;161913;435784;242001;758945;182039;161857;435641;241810;1115307;182007
6;11;47000;47000;295;0;22;0;0;0;22;0;0.006276595744680851;0.00041829787234042557;;53966;53996;4639;923245;53981;53909;54853;3640;3037812;54313
7;10;52000;52000;10540;0;20;37;3;0;20;34;0.2026923076923077;0.00037807692307692314;;1899248;2820332;4536;979655;2396525;1899194;2820819;3661;2195447;2399674
8;9;55000;55000;1737;0;18;6;-2;0;18;8;0.03158181818181818;0.00035745454545454546;;313657;836141;4536;2880436;400470;313600;836272;3640;4340681;409120
9;8;57000;57000;1125;0;18;2;1;0;18;1;0.019736842105263157;0.00034491228070175444;;203495;535380;4536;3711796;237479;203440;444148;3647;4297872;217335
10;7;65000;65000;5576;0;16;22;3;0;16;19;0.08578461538461539;0.00030246153846153845;;1005259;2043830;4567;3917900;1390194;1005205;1836496;3672;3915149;1345576
11;6;66000;66000;157;0;15;1;0;0;15;1;0.0023787878787878787;0.0002978787878787879;;29129;175396;4567;5022211;38899;29072;277127;3672;5019382;55422
12;5;84000;84000;13785;0;12;45;1;0;12;44;0.16410714285714287;0.00023404761904761908;;3164596;7575637;147417;5200332;4645743;3164248;7398400;239994;5197430;4873718
13;4;86000;86000;2461;0;12;9;4;0;12;5;0.028616279069767443;0.00022860465116279072;;444096;4862235;731824;8367706;1179809;444040;4861322;731161;8364532;1070173
14;3;89000;89000;2218;0;12;10;2;0;12;8;0.024921348314606743;0.0002208988764044944;;400355;5323242;4543;8972960;1808959;400299;3130500;3666;8912310;1181919
15;2;91000;91000;7210;2;11;31;4;0;11;27;0.07923076923076923;0.00021604395604395604;;1717670;13775310;4567;14298588;5006511;1695276;4423644;3672;9593801;2438537
16;1;92000;92000;1123;2;11;1;1;0;11;0;0.012206521739130435;0.00021369565217391304;;203064;2287603;417329;26978074;392640;203083;208374;416959;11291875;203561
;;1000000;;;;;170;;;;150;0.8884908946788153;0.007528486148124899;0.8960193808269401
;;;;;;;0.11764705882352941;;;;;
