ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;61;0;67;0;0;0;67;0;0.004066666666666666;0.0013106666666666668;;11835;11870;4543;14931;11864;11745;12727;3645;13872;12672
2;7;31000;31000;8896;0;32;17;0;0;32;17;0.28696774193548386;0.0006341935483870968;;1603122;1631943;4543;29577;1615098;1603118;1633225;3652;28334;1616036
3;6;75000;75000;3627;0;14;1;0;0;14;1;0.04836;0.0002621333333333334;;654091;2264567;20156;1635002;769415;654037;2264687;19933;6474886;769778
4;5;83000;83000;3315;0;12;2;-1;0;12;3;0.03993975903614458;0.0002368674698795181;;597928;617769;5283;2291372;602555;597868;2227645;4422;3827679;737869
5;4;83000;83000;8410;0;12;11;1;0;12;10;0.10132530120481928;0.0002368674698795181;;1515610;3826879;606398;2911471;2178644;1515557;3169584;4422;2366769;1934615
6;3;84000;84000;16231;0;12;23;-1;0;12;24;0.19322619047619047;0.00023404761904761908;;2943540;5231674;168117;4429414;4275618;2943388;4581754;168139;4427953;4165789
7;2;94000;94000;1569;0;11;3;0;0;11;3;0.016691489361702127;0.00020914893617021279;;283413;1913519;354765;9005523;435541;283357;1913107;354851;9003642;435498
8;1;95000;95000;19409;1;11;24;2;0;11;22;0.20430526315789474;0.00020694736842105264;;3515928;12819353;20169;9291434;6602311;3515767;7275499;19997;9289573;5102926
;;1000000;;;;;81;;;;80;0.8948824118389018;0.0033308724117850175;0.8982132842506868
;;;;;;;0.012345679012345678;;;;;
