ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;104;0;100;0;0;0;100;0;0.0104;0.0019660000000000003;;19587;20568;4536;18415;19622;19497;20479;3640;17457;20419
2;11;18000;18000;369;0;56;0;0;0;56;0;0.0205;0.0010922222222222223;;67272;67307;4536;40813;67285;67182;68164;3640;39671;67940
3;10;29000;29000;3604;0;35;16;0;0;35;16;0.12427586206896551;0.0006779310344827587;;649948;752823;4536;110304;672914;649891;753646;3647;954808;673480
4;9;31000;31000;2824;0;33;12;-2;0;33;14;0.09109677419354839;0.0006341935483870968;;509444;1195286;5278;762644;564987;509504;1199556;4392;1024001;547326
5;8;31000;31000;708;0;33;7;3;0;33;4;0.022838709677419355;0.0006341935483870968;;128307;812771;517939;1274536;155116;128250;202827;4385;1269837;133675
6;7;49000;49000;5357;0;21;25;0;0;21;25;0.1093265306122449;0.0004012244897959184;;965735;2303165;4536;1405175;1268269;965678;2329998;3640;3903589;1297710
7;6;63000;63000;2581;0;16;5;-4;0;16;9;0.040968253968253966;0.00031206349206349207;;465702;493109;4657;2400327;474977;465647;1224485;3665;4772848;569027
8;5;67000;67000;6608;0;15;23;0;0;15;23;0.09862686567164179;0.0002934328358208955;;1191136;3609606;4536;2868527;1913058;1191078;3673709;3661;5010603;1770888
9;4;71000;71000;3116;0;15;8;2;0;14;6;0.043887323943661974;0.0002769014084507042;;562107;2294837;4536;4163868;884431;562050;2295770;3661;5578090;883941
10;3;86000;86000;5625;0;12;23;3;0;12;20;0.06540697674418605;0.00022860465116279072;;1041035;3992975;4657;4728586;2234942;1014025;3992715;4411;9915622;2066418
11;2;86000;86000;20234;1;11;79;15;0;12;64;0.23527906976744187;0.00022860465116279072;;6380513;11877517;1049715;7152882;8963935;5111294;9245106;4417;4727294;6321834
12;1;87000;87000;2323;1;11;7;2;0;11;5;0.026701149425287358;0.0002259770114942529;;419184;3026473;8495526;28891467;853298;419202;1091765;7136923;10963258;490862
;;1000000;;;;;205;;;;186;0.8893075160726511;0.00697134889343002;0.8962788649660811
;;;;;;;0.09268292682926829;;;;;
