ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;83;0;77;0;0;0;77;0;0.006384615384615384;0.0015123076923076926;;15796;15831;4536;23674;15825;15706;16688;3640;20539;16638
2;17;18000;18000;2401;0;56;8;0;0;56;8;0.1333888888888889;0.0010922222222222223;;433297;460408;4536;42281;437500;433204;461537;3647;38962;438293
3;16;23000;23000;1180;0;44;6;0;0;44;6;0.051304347826086956;0.0008547826086956522;;213390;656970;4536;477795;246007;213333;658113;3641;474460;246671
4;15;25000;25000;541;0;40;0;0;0;40;0;0.02164;0.0007864;;98246;102297;4536;693460;98387;98156;102435;3640;690144;98957
5;14;27000;27000;54;0;38;0;0;0;38;0;0.002;0.0007281481481481481;;10582;10612;4560;794175;10582;10525;11469;3640;790879;10874
6;13;36000;36000;3148;0;28;13;1;0;28;12;0.08744444444444445;0.0005461111111111111;;567869;796781;441915;807145;613636;567814;797129;441727;1022024;609827
7;12;48000;48000;2872;0;21;12;1;0;21;11;0.059833333333333336;0.00040958333333333336;;518108;762443;4536;1377459;562665;518139;973078;3647;4028050;574527
8;11;51000;51000;685;0;20;2;1;0;20;1;0.013431372549019608;0.00038549019607843143;;124159;147461;4560;1898155;126813;124102;147308;3647;4674140;125933
9;10;67000;67000;533;0;15;1;-2;0;15;3;0.007955223880597015;0.0002934328358208955;;96806;423194;4668;2025001;118597;96749;423226;3670;3701738;121706
10;9;71000;71000;2149;0;15;8;1;0;14;7;0.030267605633802815;0.0002769014084507042;;387929;2188320;4543;2124419;620126;387872;1781594;3652;2348824;527640
11;8;73000;73000;4865;0;14;13;-7;0;14;20;0.06664383561643836;0.0002693150684931507;;877076;1428723;4543;2538314;1028904;877931;2171427;3666;2693106;1279050
12;7;81000;81000;12926;0;13;55;8;0;12;47;0.15958024691358025;0.00024271604938271607;;2466267;6327216;19315;3858944;4052243;2466626;5059358;19125;3855597;3616525
13;6;84000;84000;1416;0;12;1;-5;0;12;6;0.01685714285714286;0.00023404761904761908;;255873;360700;4567;7594959;264648;255816;1514059;3672;7590973;415249
14;5;87000;87000;4416;0;12;22;4;0;12;18;0.05075862068965517;0.0002259770114942529;;796232;3467076;4649;7853667;1746680;796172;2365075;16651;7849700;1296374
15;4;90000;90000;2278;0;12;11;-4;0;11;15;0.02531111111111111;0.00021844444444444445;;411149;961066;441809;9660459;574898;411094;2062116;658682;8874126;789491
16;3;95000;95000;13430;1;10;55;11;0;11;44;0.1413684210526316;0.00020694736842105264;;5462100;12208388;4567;10529924;7902965;2902777;7920307;3672;9421464;4622062
17;2;96000;96000;644;1;10;5;3;0;10;2;0.0067083333333333335;0.00020479166666666668;;116702;901719;5501705;28739249;294643;116724;337933;3664490;12327151;141223
18;1;99000;99000;578;2;10;3;2;0;10;1;0.005838383838383838;0.0001985858585858586;;104819;12786021;1302302;28978614;1423241;104841;1756229;1301947;13644552;314204
;;1000000;;;;;215;;;;201;0.8867159273530649;0.008686204642703952;0.8954021319957689
;;;;;;;0.06511627906976744;;;;;
