ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;304;0;50;0;0;0;50;0;0.0152;0.0009830000000000001;;55576;56582;4536;25428;55617;55486;56468;3640;23880;56416
2;19;31000;31000;1962;0;33;2;0;0;33;2;0.06329032258064517;0.0006341935483870968;;354178;418272;4536;83815;358812;354175;419110;3640;82083;359695
3;18;32000;32000;4;0;32;0;0;0;32;0;0.000125;0.000614375;;1589;4157;4536;440295;1717;1532;3925;3640;946539;2235
4;17;40000;40000;326;0;25;0;0;0;25;0;0.00815;0.0004915000000000001;;59542;59542;64130;444160;59542;59485;63846;63948;516829;59665
5;16;42000;42000;1482;0;24;1;0;0;24;1;0.03528571428571429;0.00046809523809523816;;267756;629719;4560;506034;283265;267700;630480;3647;504325;283818
6;15;47000;47000;3370;0;22;7;-2;0;22;9;0.07170212765957447;0.00041829787234042557;;607838;947651;5278;776294;640102;607783;981506;4393;2407899;655169
7;14;47000;47000;3357;0;22;10;2;0;22;8;0.07142553191489362;0.00041829787234042557;;605491;1035538;616562;1386574;687558;605435;1035641;5250;3392829;686653
8;13;49000;49000;2716;0;21;2;-1;0;21;3;0.05542857142857143;0.0004012244897959184;;489996;554950;4543;1994624;494377;489940;559575;3666;3665019;495393
9;12;54000;54000;1349;0;19;1;-1;0;19;2;0.024981481481481483;0.00036407407407407406;;243820;605788;4543;2487174;263572;243763;606545;3666;3258665;283228
10;11;58000;58000;4543;0;18;13;1;0;17;12;0.07832758620689655;0.00033896551724137933;;819095;2416442;3651;2733721;1225348;819037;2178181;3682;2786131;1120184
11;10;64000;64000;677;0;16;2;1;0;16;1;0.010578125;0.0003071875;;122731;484900;11297;3555482;150055;122674;484750;11081;3666320;145649
12;9;64000;64000;255;0;16;2;-1;0;16;3;0.003984375;0.0003071875;;46758;1271841;137730;3743952;154543;46701;1271673;11143;3553901;158338
13;8;65000;65000;10123;0;15;32;0;0;16;32;0.15573846153846155;0.00030246153846153845;;1828141;5089110;4543;3793567;2807934;1895129;3984871;3666;3791928;2740445
14;7;69000;69000;5920;0;15;18;4;0;15;14;0.08579710144927537;0.00028492753623188407;;1067100;4453587;4543;5991378;1677361;1067133;2796907;3666;5989853;1496275
15;6;77000;77000;1439;0;13;6;2;0;13;4;0.018688311688311688;0.00025532467532467533;;260021;2440023;5283;7061458;595913;259965;2440391;4422;7449736;652914
16;5;77000;77000;1788;0;13;14;5;0;13;9;0.02322077922077922;0.00025532467532467533;;322953;4332353;269190;7451509;1462689;322781;3146404;330724;7059952;1041667
17;4;85000;85000;1836;0;12;6;1;0;12;5;0.0216;0.00023129411764705881;;331501;2722187;4543;8053042;793585;331416;1520427;3666;8292901;492897
18;3;90000;90000;6021;1;11;15;0;0;11;15;0.0669;0.00021844444444444445;;1085362;10901295;4567;8387690;4689077;1085306;6401263;3672;8386273;3320115
19;2;94000;94000;7260;2;11;25;10;0;11;15;0.0772340425531915;0.00020914893617021279;;1308620;10163392;1477224;20632212;4226986;1308565;5730770;1476983;9484270;2174085
20;1;98000;98000;54;2;10;0;0;0;10;0;0.0005510204081632653;0.0002006122448979592;;10503;10717;499107;41246547;10577;10525;10525;498933;12471584;10525
;;1000000;;;;;156;;;;135;0.8882085524159594;0.007703936780777006;0.8959124891967364
;;;;;;;0.1346153846153846;;;;;
