ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;114;0;84;0;0;0;84;0;0.0095;0.0016383333333333334;;21372;21407;4536;25428;21401;21282;22264;3640;24308;22212
2;19;19000;19000;1338;0;53;4;-4;0;53;8;0.07042105263157895;0.0010347368421052632;;241826;272333;5278;49611;244849;241774;274645;4385;215668;247859
3;18;19000;19000;912;0;53;4;4;0;53;0;0.048;0.0010347368421052632;;165160;195405;250152;293654;168028;165067;169489;4386;280895;165817
4;17;29000;29000;174;0;35;0;-1;0;35;1;0.006;0.0006779310344827587;;32189;32219;4560;461033;32203;32132;60861;3640;704952;33709
5;16;30000;30000;1408;0;34;3;0;0;34;3;0.046933333333333334;0.0006553333333333334;;254445;672957;4661;495554;280722;254388;705286;3647;779798;293199
6;15;31000;31000;4909;0;33;28;8;0;33;20;0.15835483870967743;0.0006341935483870968;;885000;1638952;4536;752504;1054133;885032;1349163;3640;751243;993567
7;14;35000;35000;1663;0;29;6;-1;0;29;7;0.04751428571428572;0.0005617142857142857;;300344;1494801;4536;1640032;388201;300289;1198012;3647;1638793;392888
8;13;50000;50000;276;0;20;0;0;0;20;0;0.00552;0.0003932;;50549;50684;4543;1942875;50567;50492;51436;3666;4455527;50690
9;12;65000;65000;9882;0;16;45;1;0;16;44;0.15203076923076922;0.00030246153846153845;;1811131;3773573;4543;1996113;2621423;1811708;3739121;3645;2688486;2629481
10;11;67000;67000;1278;0;15;6;2;0;15;4;0.019074626865671643;0.0002934328358208955;;231037;1733361;5307;4226552;385567;230980;1733158;4428;5594302;354214
11;10;67000;67000;771;0;15;2;-2;0;15;4;0.011507462686567164;0.0002934328358208955;;139646;598336;240168;4489020;172523;139589;1490779;30618;5450708;269947
12;9;76000;76000;1191;0;14;5;3;0;13;2;0.015671052631578947;0.0002586842105263158;;215378;1138222;419463;4631468;388436;215322;666865;420314;4630051;282333
13;8;83000;83000;880;0;13;1;-2;0;12;3;0.010602409638554217;0.0002368674698795181;;159294;476641;4543;4849626;184669;159207;476410;3666;5580436;193919
14;7;85000;85000;1106;0;12;3;0;0;12;3;0.013011764705882353;0.00023129411764705881;;200079;1576521;4543;5011858;352094;200023;3684983;3666;5668803;640101
15;6;88000;88000;1886;0;12;4;-2;0;11;6;0.02143181818181818;0.00022340909090909093;;340512;2289062;5408;5214828;540595;340544;3800359;148813;5393003;1114416
16;5;88000;88000;755;0;12;4;-2;0;11;6;0.008579545454545454;0.00022340909090909093;;136756;1790215;349642;7506836;301605;136834;1790575;7404;5213470;449664
17;4;91000;91000;1304;0;11;2;0;0;11;2;0.01432967032967033;0.00021604395604395604;;235711;1633016;4567;7646673;366404;235655;544017;3672;7645372;267546
18;3;94000;94000;17762;1;11;69;12;0;11;57;0.18895744680851065;0.00020914893617021279;;5490062;10910285;5307;7885443;8150184;4914815;9091187;301858;8180194;6199364
19;2;94000;94000;1621;1;10;7;2;0;11;5;0.01724468085106383;0.00020914893617021279;;292781;2170018;6867828;26972405;777650;292723;2590948;4428;8882617;574045
20;1;95000;95000;1964;1;10;9;3;0;11;6;0.020673684210526316;0.00020694736842105264;;354641;5452197;6624365;29441054;1986778;354585;1959224;6405486;13097919;575186
;;1000000;;;;;202;;;;181;0.8853584419840338;0.009534459606241174;0.894892901590275
;;;;;;;0.10396039603960396;;;;;
