ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;324;0;91;0;0;0;91;0;0.029454545454545455;0.0017872727272727274;;59180;59215;4536;21920;59209;59090;60072;3640;20908;60023
2;15;17000;17000;2030;0;59;10;0;0;59;10;0.11941176470588236;0.0011564705882352942;;366502;437720;4536;83911;379754;366413;438634;3640;82715;380651
3;14;19000;19000;59;0;53;0;0;0;53;0;0.003105263157894737;0.0010347368421052632;;11483;11513;4536;452630;11490;11426;12370;3640;451422;12087
4;13;27000;27000;119;0;38;0;0;0;38;0;0.004407407407407408;0.0007281481481481481;;22278;22308;4657;466389;22289;22221;23165;3647;539331;22836
5;12;28000;28000;1692;0;36;6;1;0;36;5;0.06042857142857143;0.0007021428571428571;;305563;742609;4536;490999;332323;305508;743289;3640;489825;332257
6;11;35000;35000;1089;0;29;6;-2;0;29;8;0.031114285714285716;0.0005617142857142857;;197019;263516;4642;799068;205218;196963;267579;3647;1604608;208640
7;10;39000;39000;3272;0;26;17;-2;0;26;19;0.0838974358974359;0.0005041025641025641;;590191;1374879;5278;998529;746921;590134;1349284;4392;2189799;757645
8;9;39000;39000;6232;0;26;45;5;0;26;40;0.15979487179487178;0.0005041025641025641;;1123342;2169112;598961;1591221;1470373;1123285;1917497;4392;1188991;1419965
9;8;41000;41000;508;0;25;2;1;0;25;1;0.012390243902439025;0.00047951219512195123;;92301;298922;4536;2783686;103886;92244;174333;3661;2782508;96046
10;7;55000;55000;1486;0;19;6;-1;0;18;7;0.02701818181818182;0.00035745454545454546;;268469;660986;67605;2878597;363714;268413;955478;67398;3551730;403942
11;6;60000;60000;1170;0;17;3;-3;0;17;6;0.0195;0.0003276666666666667;;211604;2936840;4668;3542252;391918;211548;554290;3652;4110024;270420
12;5;65000;65000;8939;0;15;51;7;0;15;44;0.13752307692307691;0.00030246153846153845;;1701382;4959302;4543;3756578;2444931;1701491;4703569;3666;3755549;2426171
13;4;70000;70000;160;0;14;0;0;0;14;0;0.002285714285714286;0.00028085714285714286;;29656;31698;206030;5780210;29800;29599;31314;256101;5778902;29729
14;3;72000;72000;5078;0;14;34;-4;0;14;38;0.07052777777777777;0.0002730555555555556;;915501;6441582;4543;5812702;2162275;1001023;6205852;3666;6403226;2096978
15;2;87000;87000;1240;0;12;13;4;0;12;9;0.014252873563218391;0.0002259770114942529;;224203;926418;5283;9661178;492961;224146;709922;783031;11832184;360269
16;1;87000;87000;9606;2;12;55;7;0;12;48;0.11041379310344827;0.0002259770114942529;;2217543;11924787;233159;10590489;6721673;2169496;10487417;4422;9659834;4707788
;;1000000;;;;;248;;;;235;0.8855258069347511;0.00945165224392961;0.8949774591786808
;;;;;;;0.05241935483870968;;;;;
