ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;317;0;77;0;0;0;77;0;0.024384615384615383;0.0015123076923076926;;57922;57957;4536;25428;57951;57832;58814;3647;23908;58753
2;19;17000;17000;1916;0;59;5;0;0;59;5;0.11270588235294117;0.0011564705882352942;;345899;416251;4560;86161;352688;345895;417206;3647;84457;353510
3;18;19000;19000;264;0;53;1;1;0;53;0;0.013894736842105264;0.0010347368421052632;;48390;113822;4536;434362;49749;48333;113484;3641;432646;50410
4;17;21000;21000;696;0;48;2;0;0;48;2;0.03314285714285714;0.0009361904761904763;;126178;483708;4536;485028;136168;126225;483792;3661;483329;136809
5;16;29000;29000;2212;0;35;15;0;0;35;15;0.07627586206896551;0.0006779310344827587;;399284;895015;4560;613640;477276;399227;896053;3647;611960;477803
6;15;32000;32000;1856;0;32;13;1;0;32;12;0.058;0.000614375;;335077;1296174;4560;1015311;438698;335019;1295976;3647;1405252;437303
7;14;41000;41000;119;0;25;0;0;0;25;0;0.002902439024390244;0.00047951219512195123;;22278;24996;4536;1352947;22398;22221;25136;3647;1351305;22852
8;13;42000;42000;4487;0;24;31;-1;0;24;32;0.10683333333333334;0.00046809523809523816;;809132;1978925;134933;1377723;1141388;809077;1978856;134749;1376098;1158696
9;12;44000;44000;2544;0;23;14;-2;0;23;16;0.05781818181818182;0.00044681818181818185;;459038;1822607;4213;2189409;639484;459098;1222485;3652;3347832;595087
10;11;45000;45000;1301;0;23;12;2;0;23;10;0.02891111111111111;0.0004368888888888889;;235184;1025797;4543;2716474;350272;235127;1000727;3666;3833817;316334
11;10;46000;46000;841;0;22;5;0;0;22;5;0.018282608695652174;0.0004273913043478261;;152243;904753;4543;2954324;206697;152186;904415;3652;4489172;206891
12;9;54000;54000;1167;0;19;6;-5;0;19;11;0.021611111111111112;0.00036407407407407406;;211061;761295;5408;3518730;310131;211004;2379749;4431;4083842;473174
13;8;54000;54000;2385;0;19;21;4;0;19;17;0.04416666666666667;0.00036407407407407406;;430410;3132038;220199;3732569;971842;430354;3131951;5272;3763363;758175
14;7;60000;60000;2207;0;17;13;-2;0;17;15;0.036783333333333335;0.0003276666666666667;;398382;1652656;4690;4299564;649211;398326;1316426;3675;4297701;661542
15;6;72000;72000;4416;0;14;28;-3;0;14;31;0.06133333333333333;0.0002730555555555556;;796232;3089331;4668;4766288;1616235;796175;3871635;343784;4764349;1751370
16;5;78000;78000;3706;0;13;18;-4;0;13;22;0.04751282051282051;0.00025205128205128206;;668424;4494304;67326;6669442;1222521;668368;2862434;99520;6698857;1359919
17;4;78000;78000;154;0;13;0;0;0;13;0;0.0019743589743589744;0.00025205128205128206;;28585;714712;770018;7492629;81379;28528;28664;67092;6667251;28536
18;3;84000;84000;5306;0;12;33;7;0;12;26;0.06316666666666666;0.00023404761904761908;;956557;6471979;1054446;7524162;2958308;956498;3974655;1053616;7521734;1929157
19;2;87000;87000;5164;1;12;27;5;0;12;22;0.05935632183908046;0.0002259770114942529;;930990;8260824;697307;13998527;3679419;930933;6107364;696602;9866561;2774368
20;1;91000;91000;1328;1;11;10;3;0;11;7;0.014593406593406593;0.00021604395604395604;;240046;4839940;66423;25896478;1478417;239990;4469580;66240;12172595;1080740
;;1000000;;;;;254;;;;248;0.8836496468049309;0.010699758962652333;0.8943494057675831
;;;;;;;0.023622047244094488;;;;;
