ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;628;0;67;0;0;0;67;0;0.04186666666666667;0.0013106666666666668;;113903;114992;4536;23674;113941;113813;114795;3640;21747;114738
2;17;17000;17000;157;0;59;0;0;0;59;0;0.009235294117647059;0.0011564705882352942;;29124;29159;4536;140388;29149;29034;30016;3647;138277;29912
3;16;22000;22000;1310;0;46;6;0;0;46;6;0.05954545454545455;0.0008936363636363637;;236799;363209;4536;171731;247540;236742;363463;3640;169605;248230
4;15;24000;24000;2043;0;42;9;3;0;42;6;0.085125;0.0008191666666666667;;368853;613336;4536;410923;394403;368796;490079;3640;408817;377960
5;14;29000;29000;278;0;35;0;0;0;35;0;0.009586206896551723;0.0006779310344827587;;50906;51882;4536;782107;50949;50849;51793;3640;780019;51469
6;13;30000;30000;523;0;34;2;0;0;34;2;0.017433333333333332;0.0006553333333333334;;95004;131799;122377;835401;97971;94947;131649;122194;833330;97942
7;12;34000;34000;696;0;30;1;-1;0;30;2;0.02047058823529412;0.0005782352941176471;;126148;349074;37614;932980;133724;126091;348976;37442;1197448;137907
8;11;41000;41000;885;0;25;2;-5;0;25;7;0.021585365853658535;0.00047951219512195123;;160165;631662;6073;1061628;189010;160243;631634;5241;1673371;234755
9;10;41000;41000;839;0;25;4;1;0;25;3;0.020463414634146342;0.00047951219512195123;;152020;539443;169726;1224480;176526;151829;695115;169741;1873551;189661
10;9;41000;41000;1035;0;25;7;2;0;25;5;0.025243902439024392;0.00047951219512195123;;187294;730512;325222;1379055;268093;187238;553106;5247;2029031;213475
11;8;47000;47000;8023;0;21;44;6;0;21;38;0.17070212765957446;0.00041829787234042557;;1449896;3030055;4543;1568904;2066602;1450026;2872527;3645;2211942;1935714
12;7;50000;50000;780;0;20;4;-1;0;20;5;0.0156;0.0003932;;141261;1663257;4567;3175640;247287;141204;1663733;3652;3915831;263142
13;6;68000;68000;10180;0;15;44;-3;0;15;47;0.1497058823529412;0.00028911764705882354;;2304871;5386740;168327;3319815;3218078;2304770;5386843;168027;3317689;3255827
14;5;69000;69000;10202;0;15;52;8;0;15;44;0.1478550724637681;0.00028492753623188407;;1960908;5543889;676915;6057875;3727682;1960910;5543689;676578;6055293;3127034
15;4;75000;75000;833;0;14;3;-1;0;14;4;0.011106666666666667;0.0002621333333333334;;150798;3274530;122487;11242620;417122;150741;528074;122286;8435722;216186
16;3;76000;76000;415;0;13;3;-1;0;13;4;0.005460526315789474;0.0002586842105263158;;75556;968243;4543;11396050;201209;75499;968031;3666;8593858;230383
17;2;95000;95000;3;0;11;0;0;0;11;0;3.157894736842105e-05;0.00020694736842105264;;1402;1402;911165;11474218;1402;1345;1480;910989;11328891;1355
18;1;97000;97000;7168;1;10;27;1;0;10;26;0.07389690721649485;0.00020268041237113404;;1387558;10293931;4543;11478624;4632807;1387311;9914288;3666;11333314;3751116
;;1000000;;;;;208;;;;199;0.8849139883443801;0.009845964912787553;0.8947599532571676
;;;;;;;0.04326923076923077;;;;;
