ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1076;0;77;0;0;0;77;0;0.08276923076923078;0.0015123076923076926;;194667;201929;4536;23674;195876;194579;203532;3640;22431;196782
2;17;14000;14000;552;0;72;0;0;0;72;0;0.03942857142857143;0.0014042857142857143;;100218;100253;4560;221150;100232;100128;101110;3640;219727;100922
3;16;20000;20000;312;0;50;0;0;0;50;0;0.0156;0.0009830000000000001;;57026;57160;4560;323587;57044;56969;57913;3640;322149;57621
4;15;23000;23000;712;0;44;0;0;0;44;0;0.030956521739130435;0.0008547826086956522;;129021;129156;4536;383020;129052;128964;129908;3647;381605;129621
5;14;29000;29000;2481;0;35;17;1;0;35;16;0.08555172413793104;0.0006779310344827587;;447700;790389;4536;514373;519471;447760;791572;3647;720436;518280
6;13;32000;32000;4108;0;32;29;0;0;32;29;0.128375;0.000614375;;740791;1601719;4536;964577;967213;740735;1398645;3647;963197;925405
7;12;46000;46000;6;0;22;0;0;0;22;0;0.00013043478260869564;0.0004273913043478261;;1946;2071;137637;1707811;1948;1889;2016;137449;1828863;1891
8;11;59000;59000;8825;0;17;37;-2;0;17;39;0.14957627118644068;0.00033322033898305084;;1594463;3304647;4536;1712257;2251490;1594636;3303977;3647;2434437;2204933
9;10;60000;60000;7987;0;17;48;2;0;17;46;0.13311666666666666;0.0003276666666666667;;1582447;3463847;65724;3679017;2418509;1646722;3355870;65546;4119596;2383297
10;9;72000;72000;98;0;14;0;-1;0;14;1;0.0013611111111111111;0.0002730555555555556;;18504;18534;4543;6771055;18504;18447;953246;3666;6769192;85350
11;8;82000;82000;5600;0;13;22;-1;0;13;23;0.06829268292682927;0.00023975609756097561;;1009462;6503751;4690;6792227;2610974;1009403;6516587;3675;6790381;2632779
12;7;91000;91000;114;0;11;0;0;0;11;0;0.0012527472527472528;0.00021604395604395604;;21377;21828;203112;8178351;21428;21320;21455;202928;8176514;21332
13;6;97000;97000;4676;0;11;21;1;0;11;20;0.04820618556701031;0.00020268041237113404;;986073;6118201;32846;8202508;1945638;950743;6117527;32922;8200688;1835127
14;5;98000;98000;952;0;11;3;1;0;11;2;0.009714285714285713;0.0002006122448979592;;172351;374508;110360;9191415;219248;172296;2844233;110267;9629569;424988
15;4;98000;98000;277;0;11;1;1;0;11;0;0.002826530612244898;0.0002006122448979592;;50719;252893;286395;9568816;69444;50662;50798;286297;9575941;50684
16;3;98000;98000;1003;0;11;5;-2;0;11;7;0.010234693877551021;0.0002006122448979592;;181532;2853515;340798;9622427;659955;181476;6111885;327720;9189445;987392
17;2;99000;99000;3929;1;10;14;2;0;10;12;0.03968686868686869;0.0001985858585858586;;708578;10208594;149402;9806849;2904529;708521;5697883;149406;9804832;1419859
18;1;100000;100000;3901;1;10;21;0;0;10;21;0.03901;0.0001966;;703529;7977110;226786;26790460;4108294;703475;7953721;226533;11149130;2741064
;;1000000;;;;;218;;;;216;0.8860895264592279;0.009063518974580718;0.8951530454338086
;;;;;;;0.009174311926605505;;;;;
