ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;2381;0;84;0;0;0;84;0;0.19841666666666666;0.0016383333333333334;;429693;434637;4536;20166;430254;429604;435777;3640;17653;431090
2;13;17000;17000;182;0;59;0;0;0;59;0;0.010705882352941176;0.0011564705882352942;;33612;33647;4536;452668;33623;33522;34504;3640;449974;34235
3;12;39000;39000;389;0;26;0;0;0;26;0;0.009974358974358975;0.0005041025641025641;;70881;75073;4657;488499;71062;70824;75261;3647;485790;71783
4;11;42000;42000;373;0;24;0;0;0;24;0;0.008880952380952382;0.00046809523809523816;;68008;72196;4536;561789;68195;67951;72381;3647;559099;68524
5;10;44000;44000;849;0;23;1;0;0;23;1;0.019295454545454546;0.00044681818181818185;;153718;269667;4536;632129;158791;153765;269436;3640;2490367;159207
6;9;52000;52000;9040;0;20;30;-1;0;20;31;0.17384615384615384;0.00037807692307692314;;1636975;2345871;4536;788339;2094370;1637305;2346444;3647;2621395;2080878
7;8;54000;54000;1442;0;19;8;2;0;19;6;0.026703703703703705;0.00036407407407407406;;260565;811650;4657;2856881;315455;260509;811702;3647;4376029;304889
8;7;60000;60000;952;0;17;2;0;0;17;2;0.015866666666666668;0.0003276666666666667;;172218;250822;438086;3160925;179613;172295;250679;437899;3638726;179810
9;6;63000;63000;795;0;16;3;0;0;16;3;0.012619047619047618;0.00031206349206349207;;143964;581187;4660;3335832;179033;143907;581039;3666;3851622;176716
10;5;80000;80000;12774;0;13;41;4;0;13;37;0.159675;0.00024575000000000004;;2776146;5792380;4536;3482541;3876497;2776705;5792596;3661;3479795;3627850
11;4;85000;85000;5781;0;12;21;-2;0;12;23;0.06801176470588235;0.00023129411764705881;;1194098;3821298;42058;6264846;1902808;1193974;3978507;41875;6261921;1942563
12;3;87000;87000;11204;0;11;42;4;0;11;38;0.1287816091954023;0.0002259770114942529;;2572267;8428725;4543;7901118;4422729;2509766;5134018;3666;7897915;3361991
13;2;93000;93000;174;0;11;0;-1;0;11;1;0.0018709677419354838;0.00021139784946236562;;32144;36239;4543;13710034;32570;32132;36374;3666;10567537;32749
14;1;94000;94000;5180;1;10;16;1;0;11;15;0.0551063829787234;0.00020914893617021279;;1370829;11555080;4567;13744835;2976739;1012526;2536450;3672;10602467;1579150
;;1000000;;;;;164;;;;157;0.8897546113778891;0.006719268976239657;0.8964738803541288
;;;;;;;0.042682926829268296;;;;;
