ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1114;0;56;0;0;0;56;0;0.06188888888888889;0.0010922222222222223;;201520;206788;4638;25428;202031;201430;207618;3640;22454;202839
2;19;27000;27000;759;0;38;0;0;0;38;0;0.02811111111111111;0.0007281481481481481;;137487;137616;4560;229757;137494;137430;138374;3640;226601;137885
3;18;30000;30000;11;0;34;0;0;0;34;0;0.00036666666666666667;0.0006553333333333334;;2847;2877;4661;369590;2856;2790;3734;3640;672671;3294
4;17;31000;31000;964;0;33;1;0;0;33;1;0.031096774193548386;0.0006341935483870968;;174407;320487;5302;374713;179388;174455;320318;4392;654789;179516
5;16;31000;31000;43;0;33;0;0;0;33;0;0.0013870967741935485;0.0006341935483870968;;8610;233158;180436;551555;23325;8553;224258;5254;832590;16704
6;15;32000;32000;4516;0;32;14;5;0;32;9;0.141125;0.000614375;;814232;1234682;4536;562497;906261;814176;1174206;3640;559383;882492
7;14;33000;33000;752;0;31;0;0;0;31;0;0.022787878787878788;0.0005957575757575758;;136229;140493;4661;1379173;136440;136172;140933;3647;1376078;136793
8;13;49000;49000;192;0;21;0;0;0;21;0;0.003918367346938775;0.0004012244897959184;;35419;35449;4567;1518033;35434;35362;36306;3652;1514958;35966
9;12;53000;53000;1566;0;19;5;0;0;19;5;0.029547169811320755;0.0003709433962264151;;282885;1603393;4567;1556008;384505;282832;1607858;3652;3758022;385016
10;11;56000;56000;1631;0;18;2;-1;0;18;3;0.029125;0.00035107142857142856;;294581;439957;4668;1841622;310699;294525;935098;3645;3504597;338742
11;10;60000;60000;5960;0;17;21;2;0;17;19;0.09933333333333333;0.0003276666666666667;;1074381;2457380;11803;2138872;1449008;1074325;2444919;11635;3087439;1362376
12;9;62000;62000;2193;0;16;8;-1;0;16;9;0.03537096774193548;0.0003170967741935484;;395850;648430;196165;3215975;456689;395793;648183;195962;3955182;469717
13;8;68000;68000;3650;0;15;10;2;0;15;8;0.05367647058823529;0.00028911764705882354;;658227;3760199;4543;3823781;1146703;658167;3256920;3652;3820709;1021875
14;7;69000;69000;2866;0;15;10;-2;0;15;12;0.04153623188405797;0.00028492753623188407;;516992;2867465;4567;4484842;895627;516933;2867233;3672;4481786;813682
15;6;71000;71000;2152;0;14;7;1;0;14;6;0.030309859154929578;0.0002769014084507042;;388471;1334652;4543;5150109;541554;388413;1827279;3666;5146983;639735
16;5;77000;77000;4445;0;13;19;4;0;13;15;0.057727272727272724;0.00025532467532467533;;801451;6048013;4668;5552074;1925135;801394;4276604;3682;5548878;1559797
17;4;83000;83000;4037;0;12;15;2;0;12;13;0.04863855421686747;0.0002368674698795181;;728010;4303165;4668;7726113;1500394;727953;3629188;62105;7722636;1540492
18;3;88000;88000;1648;0;12;5;0;0;12;5;0.018727272727272728;0.00022340909090909093;;297671;1736949;4543;8457181;523694;297703;694137;3666;8453723;412473
19;2;99000;99000;781;0;10;2;0;0;10;2;0.00788888888888889;0.0001985858585858586;;141582;185146;287011;8758055;145938;141525;184998;286714;8754616;145872
20;1;100000;100000;14411;2;10;59;8;0;10;51;0.14411;0.0001966;;4705506;14805827;4543;8946374;10511409;4352252;9844539;3666;8942860;6480724
;;1000000;;;;;178;;;;158;0.8866728048433403;0.008683959818130006;0.8953567646614703
;;;;;;;0.11235955056179775;;;;;
