ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;387;0;100;0;0;0;100;0;0.0387;0.0019660000000000003;;70519;70554;4536;21920;70548;70429;71411;3647;85746;71239
2;15;16000;16000;6317;0;63;37;12;0;63;25;0.3948125;0.00122875;;1138635;1230902;4536;95250;1188591;1138546;1227816;3647;92714;1175474
3;14;20000;20000;228;0;50;0;0;0;50;0;0.0114;0.0009830000000000001;;41896;46162;78938;1236102;42116;41839;46435;78762;1235059;42066
4;13;26000;26000;1149;0;39;0;-4;0;39;4;0.04419230769230769;0.0007561538461538463;;207813;215969;5121;1280407;208682;207758;331317;4406;1554998;218018
5;12;26000;26000;1517;0;39;12;4;0;39;8;0.058346153846153846;0.0007561538461538463;;274063;1544147;216415;1490552;452114;274006;1544341;5250;1277878;439626
6;11;27000;27000;462;0;38;2;1;0;38;1;0.01711111111111111;0.0007281481481481481;;84022;208986;4560;1766945;89510;83965;161775;3665;1764454;86398
7;10;34000;34000;953;0;30;5;1;0;30;4;0.028029411764705883;0.0005782352941176471;;172435;1396367;4536;1931305;238780;172483;1395994;3661;1928747;236017
8;9;35000;35000;1306;0;29;9;0;0;29;9;0.037314285714285716;0.0005617142857142857;;236085;2046719;4536;2109247;466213;236028;2046634;3661;2103804;464477
9;8;47000;47000;1830;0;22;10;-1;0;22;11;0.03893617021276596;0.00041829787234042557;;330401;2503379;3717;2345101;640654;330345;2504642;3661;2671059;566339
10;7;52000;52000;1887;0;19;17;4;0;19;13;0.03628846153846154;0.00037807692307692314;;340769;2179470;494587;2678110;750979;340713;1792217;494399;2675592;774947
11;6;64000;64000;1640;0;16;11;0;0;16;11;0.025625;0.0003071875;;296197;2223273;1151220;4291528;703681;296141;2222888;1151263;4288920;703595
12;5;65000;65000;1119;0;16;4;-1;0;16;5;0.017215384615384615;0.00030246153846153845;;202424;1713166;4543;4590565;382873;202368;1713865;3666;4587976;387742
13;4;67000;67000;1913;0;15;10;-2;0;15;12;0.02855223880597015;0.0002934328358208955;;345345;2720771;4543;5380607;1110548;345288;2378947;3666;5378186;1137388
14;3;72000;72000;2251;0;14;10;2;0;14;8;0.03126388888888889;0.0002730555555555556;;406288;2602631;4567;7500050;1025513;406232;2602388;3672;7498015;876125
15;2;92000;92000;6451;0;11;30;1;0;11;29;0.07011956521739131;0.00021369565217391304;;3609818;8865709;4543;7909229;6089911;3101416;7863692;3666;7907213;5141990
16;1;93000;93000;643;1;11;2;1;0;11;1;0.006913978494623656;0.00021139784946236562;;116611;5597394;3865102;16541715;892423;116554;1478443;3865500;11011539;338835
;;1000000;;;;;159;;;;141;0.8848204579020503;0.009955761147179392;0.8947762190492298
;;;;;;;0.11320754716981132;;;;;
