ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;18;0;91;0;0;0;91;0;0.0016363636363636363;0.0017872727272727274;;4100;4135;4536;23674;4129;4010;4992;3640;21239;4931
2;17;21000;21000;1584;0;48;5;0;0;48;5;0.07542857142857143;0.0009361904761904763;;286112;299048;4536;30585;287615;286022;300062;3640;27966;288387
3;16;27000;27000;37;0;38;0;0;0;38;0;0.0013703703703703703;0.0007281481481481481;;7522;7552;4661;318914;7535;7465;8409;3647;316282;8165
4;15;50000;50000;2626;0;20;7;0;0;20;7;0.05252;0.0003932;;473794;779725;4536;328712;507822;473739;780318;3647;2651549;508399
5;14;53000;53000;2105;0;19;7;3;0;19;4;0.039716981132075474;0.0003709433962264151;;380024;861781;4536;804955;424619;379966;395984;3647;2600188;383847
6;13;55000;55000;4468;0;19;5;-7;0;18;12;0.08123636363636363;0.00035745454545454546;;805590;1104468;13358;1187365;870110;805503;1110391;13175;2628248;861216
7;12;55000;55000;6582;0;18;24;9;0;19;15;0.11967272727272728;0.00035745454545454546;;1186345;1974612;822474;2006879;1353214;1186249;1504927;13140;3437498;1289821
8;11;56000;56000;623;0;18;0;-1;0;18;1;0.011125;0.00035107142857142856;;113007;117271;4661;3195666;113320;112950;129337;3648;4459907;114279
9;10;58000;58000;1123;0;18;2;-2;0;18;4;0.019362068965517242;0.00033896551724137933;;203139;496995;4567;3311361;220343;203082;598665;3645;4232834;243782
10;9;63000;63000;111;0;16;0;0;0;16;0;0.0017619047619047618;0.00031206349206349207;;20850;20985;294635;3517110;20871;20793;25224;294511;3539544;21082
11;8;68000;68000;9676;0;15;37;4;0;15;33;0.14229411764705882;0.00028911764705882354;;1743644;4990982;4567;3540628;2711959;1744498;4851047;3652;3538073;2607691
12;7;77000;77000;1489;0;13;7;0;0;13;7;0.019337662337662338;0.00025532467532467533;;269014;1138910;12558;5606898;381356;268958;755978;12505;5604089;360104
13;6;81000;81000;3715;0;13;12;-2;0;13;14;0.045864197530864195;0.00024271604938271607;;669938;3322912;16154;5878690;1129898;669880;4789722;15953;5875901;1657631
14;5;86000;86000;5720;0;12;15;-3;0;12;18;0.06651162790697675;0.00022860465116279072;;1031069;5841016;4543;6562907;1851603;1031012;5544246;3666;6560052;1876322
15;4;89000;89000;9140;1;11;30;3;0;11;27;0.10269662921348315;0.0002208988764044944;;1662289;9286554;4543;7890707;4649173;1662144;6934502;3666;7887765;3050841
16;3;90000;90000;9284;2;11;38;12;0;11;26;0.10315555555555556;0.00021844444444444445;;2018313;11265684;2907543;22374167;5874804;1677257;4793639;2673176;9558025;2509685
17;2;97000;97000;69;2;11;1;1;0;11;0;0.000711340206185567;0.00020268041237113404;;13206;415143;4543;43199544;76534;13228;414389;3666;11272020;49855
18;1;99000;99000;361;2;10;0;-1;0;10;1;0.0036464646464646464;0.0001985858585858586;;65770;65983;12569;43248305;65858;65792;360705;12368;11288046;95308
;;1000000;;;;;190;;;;174;0.8880479462481448;0.007789136891358094;0.8958370831395028
;;;;;;;0.08421052631578947;;;;;
