ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;945;0;77;0;0;0;77;0;0.0726923076923077;0.0015123076923076926;;170990;171934;4536;18415;170995;171000;171847;3640;16215;171791
2;11;20000;20000;24;0;50;0;0;0;50;0;0.0012;0.0009830000000000001;;5171;6109;4536;192314;5218;5081;6063;3647;189932;5978
3;10;30000;30000;46;0;34;0;0;0;34;0;0.0015333333333333334;0.0006553333333333334;;9137;9261;4638;199704;9145;9080;10024;3640;197307;9510
4;9;42000;42000;616;0;24;0;0;0;24;0;0.014666666666666666;0.00046809523809523816;;111749;111884;4560;211117;111773;111692;116199;3640;674718;112538
5;8;62000;62000;14142;0;16;41;-2;0;16;43;0.22809677419354837;0.0003170967741935484;;2726427;2933813;4536;325198;2817946;2726291;2934283;3661;2749499;2803152
6;7;65000;65000;1225;0;16;2;2;0;16;0;0.018846153846153846;0.00030246153846153845;;221498;400082;179348;3054011;234007;221443;225798;179162;4427917;222297
7;6;69000;69000;5361;0;15;16;3;0;15;13;0.07769565217391304;0.00028492753623188407;;966478;1290264;4536;3278071;1072260;966392;1290925;3647;4239860;1044489
8;5;83000;83000;2679;0;12;4;-5;0;12;9;0.03227710843373494;0.0002368674698795181;;483331;781352;4674;4259522;538591;483273;3234835;173849;4257054;786283
9;4;88000;88000;4141;0;12;9;0;0;12;9;0.04705681818181818;0.00022340909090909093;;746755;4787684;4536;4923829;1169908;746671;4788009;3661;4921298;1155866
10;3;90000;90000;11661;0;11;28;2;0;11;26;0.12956666666666666;0.00021844444444444445;;2279470;6538032;26630;5689681;3695983;2279322;6311265;26330;5687084;3516723
11;2;93000;93000;20610;1;11;48;10;0;11;38;0.22161290322580646;0.00021139784946236562;;4082767;11897298;758024;8103866;6761328;3914193;5073416;757531;8100436;4284066
12;1;100000;100000;4619;1;10;11;3;0;10;8;0.04619;0.0001966;;832763;2617653;13616;28362460;1245287;832707;2617307;13433;12204014;1116684
;;1000000;;;;;159;;;;146;0.8914343844139492;0.005609940967318654;0.8970443253812679
;;;;;;;0.08176100628930817;;;;;
