ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;705;0;84;0;0;0;84;0;0.05875;0.0016383333333333334;;127758;127793;4536;23674;127787;127668;128650;3640;22351;128593
2;17;15000;15000;919;0;67;0;0;0;67;0;0.061266666666666664;0.0013106666666666668;;166315;170696;4560;154243;166387;166325;170909;3640;152736;166997
3;16;20000;20000;2533;0;50;0;0;0;50;0;0.12665;0.0009830000000000001;;457078;461774;4536;322875;458219;457109;462418;3640;321355;458820
4;15;41000;41000;2629;0;25;12;1;0;25;11;0.0641219512195122;0.00047951219512195123;;474338;1252558;4536;782316;587846;474283;1254043;3647;1742727;581646
5;14;49000;49000;4485;0;21;20;-2;0;21;22;0.09153061224489796;0.0004012244897959184;;808688;1891247;4536;1258984;1138452;808718;1891152;3647;1915789;1181991
6;13;50000;50000;2161;0;20;10;1;0;20;9;0.04322;0.0003932;;390104;1012211;4560;2070147;495013;390047;1012305;3647;3320382;488379
7;12;52000;52000;2138;0;20;6;-1;0;20;7;0.041115384615384616;0.00037807692307692314;;385955;1206541;5278;2597887;489214;385897;1206695;4392;3354075;498450
8;11;52000;52000;853;0;20;2;1;0;20;1;0.016403846153846154;0.00037807692307692314;;154402;333266;394735;3160060;172393;154345;328113;4406;3883392;163703
9;10;60000;60000;1955;0;17;5;-2;0;17;7;0.03258333333333333;0.0003276666666666667;;353009;2358249;767539;3317092;546210;352953;1790702;767207;3315521;533622
10;9;66000;66000;1185;0;16;1;-3;0;16;4;0.017954545454545456;0.0002978787878787879;;214290;349406;4567;4137068;222989;214234;2285765;3672;4135423;374251
11;8;71000;71000;6985;0;14;38;4;0;14;34;0.09838028169014085;0.0002769014084507042;;1263669;4733491;4543;4489143;2564624;1264860;4733705;3653;4487424;2601736
12;7;74000;74000;329;0;14;3;2;0;14;1;0.004445945945945946;0.00026567567567567567;;60086;1584201;4543;5924632;258702;60029;1584227;3666;5922846;169022
13;6;75000;75000;6986;0;13;28;-1;0;14;29;0.09314666666666667;0.0002621333333333334;;1263328;3891486;174750;5987630;2220518;1263517;4019792;174549;5985865;2314076
14;5;76000;76000;820;0;13;6;0;0;13;6;0.010789473684210526;0.0002586842105263158;;148469;5029546;632721;8505152;729937;148547;2089982;632300;7851942;406873
15;4;79000;79000;3013;0;13;13;0;0;13;13;0.038139240506329115;0.0002488607594936709;;543579;3673004;5283;8791725;1561824;543520;4414792;4422;8432357;1476774
16;3;79000;79000;1396;0;13;7;2;0;13;5;0.01767088607594937;0.0002488607594936709;;252286;3641843;552622;12450329;654181;252229;1023746;175887;8003399;376569
17;2;88000;88000;5855;1;12;27;8;0;12;19;0.0665340909090909;0.00022340909090909093;;1055475;10477086;4543;12705113;4895310;1055419;5255909;3666;9606371;2316653
18;1;90000;90000;374;1;11;3;1;0;11;2;0.0041555555555555556;0.00021844444444444445;;68178;1479359;802661;24753822;330448;68121;836614;802529;10664702;180239
;;1000000;;;;;181;;;;170;0.8868584807220753;0.008590605667944076;0.8954490863900194
;;;;;;;0.06077348066298342;;;;;
