ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;64;0;59;0;0;0;59;0;0.0037647058823529413;0.0011564705882352942;;12379;12414;4536;20166;12408;12289;13271;3640;19151;13222
2;13;20000;20000;1173;0;50;3;0;0;50;3;0.05865;0.0009830000000000001;;212128;232025;4536;35356;213964;212038;232654;3647;141825;214724
3;12;21000;21000;1706;0;48;5;2;0;48;3;0.08123809523809523;0.0009361904761904763;;308080;529345;4536;249701;318696;308024;329528;3647;248489;310430
4;11;30000;30000;23;0;34;0;0;0;34;0;0.0007666666666666667;0.0006553333333333334;;5006;5036;4657;560172;5007;4949;5893;3647;558982;5329
5;10;39000;39000;5624;0;26;21;1;0;26;20;0.1442051282051282;0.0005041025641025641;;1013794;1579634;4536;567510;1180616;1013737;1580201;3641;584707;1173067
6;9;44000;44000;5771;0;23;18;0;0;23;18;0.13115909090909092;0.00044681818181818185;;1040277;2596786;4536;1583691;1278495;1040308;2597364;3647;1582536;1278900
7;8;47000;47000;5663;0;22;25;-1;0;22;26;0.12048936170212766;0.00041829787234042557;;1020816;3652269;4477;2626497;1506403;1020759;3652756;3665;2625362;1460078
8;7;61000;61000;1130;0;17;6;0;0;17;6;0.018524590163934426;0.00032229508196721313;;204397;3889609;4661;4204378;575940;204340;3889130;3647;5006235;576416
9;6;87000;87000;243;0;12;0;0;0;12;0;0.002793103448275862;0.0002259770114942529;;44599;44734;4536;4411330;44621;44542;45350;3661;4410251;44752
10;5;89000;89000;4449;0;12;16;0;0;11;16;0.04998876404494382;0.0002208988764044944;;802166;3421329;4659;4458541;1722763;802227;3421027;152370;4457479;1774771
11;4;94000;94000;2458;0;11;11;0;0;11;11;0.026148936170212765;0.00020914893617021279;;443553;2248063;1049427;5263488;754164;443496;2248129;1049159;5262446;754055
12;3;96000;96000;14784;0;10;43;0;0;11;43;0.154;0.00020479166666666668;;3285908;7770540;4543;5722309;5395783;3237544;7103691;3666;5721201;5192574
13;2;100000;100000;5607;0;10;19;4;0;10;15;0.05607;0.0001966;;1010735;6077787;281004;12836370;3091651;1010793;4672187;280116;13387504;2274931
14;1;100000;100000;4199;1;10;17;5;0;10;12;0.04199;0.0001966;;976814;15676549;3000759;13849883;2971190;757110;5018004;870548;12627540;1835416
;;1000000;;;;;184;;;;173;0.8897884424308283;0.006676524588723115;0.8964649670195515
;;;;;;;0.059782608695652176;;;;;
