ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;1605;0;63;0;0;0;63;0;0.1003125;0.00122875;;289886;294131;5278;21920;290353;289796;296104;4385;228012;291038
2;15;16000;16000;1133;0;63;0;0;0;63;0;0.0708125;0.00122875;;204936;210591;298176;314615;205587;204847;210219;4385;303177;205740
3;14;42000;42000;684;0;24;0;0;0;24;0;0.016285714285714285;0.00046809523809523816;;124019;128026;4661;521768;124203;124067;128371;3665;1528987;125077
4;13;45000;45000;8590;0;22;14;2;0;22;12;0.19088888888888889;0.0004368888888888889;;1548043;2191218;4536;648166;1801568;1548075;2072005;3647;646520;1785280
5;12;53000;53000;4729;0;19;11;0;0;19;11;0.08922641509433962;0.0003709433962264151;;852597;3048754;4536;2198626;1272544;852628;3049205;3661;3428131;1273190
6;11;56000;56000;2230;0;18;1;0;0;18;1;0.03982142857142857;0.00035107142857142856;;402513;3328577;4560;3560125;565329;402455;1962479;3640;3748557;489729
7;10;72000;72000;1110;0;14;0;-1;0;14;1;0.015416666666666667;0.0002730555555555556;;200793;200824;4560;3965197;200798;200736;711731;3667;3963248;237358
8;9;74000;74000;5323;0;14;7;0;0;14;7;0.07193243243243243;0.00026567567567567567;;959613;3941833;4536;4168488;1440619;959561;3942968;3647;4166559;1441796
9;8;78000;78000;4158;0;13;9;-1;0;13;10;0.053307692307692306;0.00025205128205128206;;749784;3808211;4536;5130660;1544693;749732;3808637;3661;5128751;1823534
10;7;81000;81000;1942;0;13;2;-2;0;13;4;0.023975308641975307;0.00024271604938271607;;350592;890762;4668;6389081;432141;350622;1210882;3652;6387023;534319
11;6;84000;84000;3778;0;12;8;0;0;12;8;0.044976190476190475;0.00023404761904761908;;681394;2751027;133589;6742427;1250886;681221;4111007;133373;7305070;1422500
12;5;84000;84000;3115;0;12;8;3;0;12;5;0.037083333333333336;0.00023404761904761908;;561936;4949358;818590;7426543;1634135;561881;2641316;540229;6740389;933751
13;4;89000;89000;2340;0;12;9;3;0;12;6;0.026292134831460673;0.0002208988764044944;;422318;5308784;4543;11454246;1557428;422261;4747158;3666;8124921;1374627
14;3;91000;91000;2239;0;11;4;-1;0;11;5;0.024604395604395604;0.00021604395604395604;;404130;2742208;1634727;12385249;728083;404073;2742096;1635162;10616169;774388
15;2;92000;92000;139;0;11;0;0;0;11;0;0.0015108695652173913;0.00021369565217391304;;25882;26017;246449;12792272;25893;25825;25962;247068;11023212;25836
16;1;93000;93000;7785;2;11;30;12;0;11;18;0.08370967741935484;0.00021139784946236562;;1908923;12354435;4543;12820990;5839765;1536377;6623867;3666;11051947;3179038
;;1000000;;;;;103;;;;88;0.8901561481190904;0.0064481290866271685;0.8966042772057176
;;;;;;;0.14563106796116504;;;;;
