ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;170;0;77;0;0;0;77;0;0.013076923076923076;0.0015123076923076926;;31453;31488;4536;20166;31482;31363;32345;3640;18353;32282
2;13;32000;32000;2678;0;32;6;0;0;32;6;0.0836875;0.000614375;;483157;524055;4642;54430;490723;483068;524975;3640;52433;491485
3;12;39000;39000;4239;0;26;3;-1;0;26;4;0.1086923076923077;0.0005041025641025641;;764366;1256828;39848;539804;822402;764277;1260486;39660;537795;841698
4;11;42000;42000;4236;0;24;11;1;0;24;10;0.10085714285714285;0.00046809523809523816;;763828;2066748;4536;1306566;910787;763771;1300268;3647;2936435;858664
5;10;44000;44000;884;0;23;0;0;0;23;0;0.02009090909090909;0.00044681818181818185;;159978;160113;4536;2072726;160039;159921;164514;3647;3336138;160585
6;9;56000;56000;1415;0;18;2;0;0;18;2;0.025267857142857144;0.00035107142857142856;;255703;295204;5403;2235225;260557;255647;1067166;453164;2643489;303190
7;8;56000;56000;2042;0;18;2;-3;0;18;5;0.03646428571428571;0.00035107142857142856;;368683;536476;264518;2532801;387781;368627;898851;93092;2795832;446912
8;7;57000;57000;6058;0;18;21;6;0;18;15;0.10628070175438596;0.00034491228070175444;;1092029;3370038;4659;2903927;1629483;1091972;2558094;3665;3077898;1494879
9;6;63000;63000;329;0;16;0;0;0;16;0;0.005222222222222222;0.00031206349206349207;;60086;60116;4661;3998510;60092;60029;60164;271497;3996375;60050
10;5;64000;64000;16;0;16;0;0;0;16;0;0.00025;0.0003071875;;3748;3748;491797;4061208;3748;3691;3827;491635;4059090;3705
11;4;65000;65000;14172;0;16;39;2;0;16;37;0.21803076923076922;0.00030246153846153845;;2596211;6562322;39729;4067622;4275685;2596234;5765164;39547;4065521;3574950
12;3;72000;72000;1911;0;14;5;1;0;14;4;0.02654166666666667;0.0002730555555555556;;344999;2416421;4543;8899112;515832;345031;3375585;3666;7190662;714936
13;2;84000;84000;11780;1;12;37;17;0;12;20;0.14023809523809525;0.00023404761904761908;;2161973;10458608;837004;9246809;5955745;2161674;6237826;836776;8314864;3012800
14;1;100000;100000;577;1;10;1;-1;0;10;2;0.00577;0.0001966;;104649;976682;4543;29431696;191970;104671;976315;3666;11424020;245167
;;1000000;;;;;127;;;;105;0.890470380686565;0.006218169519296494;0.8966885502058616
;;;;;;;0.1732283464566929;;;;;
