ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;462;0;59;0;0;0;59;0;0.027176470588235295;0.0011564705882352942;;84017;84052;4536;21920;84046;83927;84909;3640;19096;84854
2;15;21000;21000;232;0;48;0;0;0;48;0;0.011047619047619047;0.0009361904761904763;;42622;42657;4536;108748;42648;42532;43514;3640;105740;43428
3;14;30000;30000;2055;0;34;4;0;0;34;4;0.0685;0.0006553333333333334;;371012;463406;4536;153589;382645;370957;464250;3647;150566;383476
4;13;32000;32000;1667;0;32;5;0;0;32;5;0.05209375;0.000614375;;301059;392631;4661;526875;312044;301003;393392;3647;1320270;312655
5;12;44000;44000;2721;0;23;8;-1;0;23;9;0.06184090909090909;0.00044681818181818185;;490898;870364;4642;830383;544539;490841;874871;3640;2496021;549390
6;11;50000;50000;1706;0;20;4;2;0;20;2;0.03412;0.0003932;;308080;399758;4560;1323785;322682;308024;399404;3648;4144759;315955
7;10;57000;57000;2543;0;18;7;-2;0;18;9;0.0446140350877193;0.00034491228070175444;;458852;1175421;4536;1634424;568362;458796;1175405;3640;3196205;594974
8;9;64000;64000;1481;0;16;2;0;0;16;2;0.023140625;0.0003071875;;267587;958730;309739;2095774;317569;267529;958501;309540;3226976;314953
9;8;67000;67000;3777;0;15;8;0;0;15;8;0.05637313432835821;0.0002934328358208955;;681090;1202306;4536;2366032;793355;681034;1463354;3648;2468132;838685
10;7;68000;68000;5186;0;15;10;-6;0;15;16;0.07626470588235294;0.00028911764705882354;;934948;2167954;92533;3049730;1180967;934895;2167982;92346;3575077;1307791
11;6;69000;69000;576;0;15;0;-1;0;15;1;0.008347826086956521;0.00028492753623188407;;104541;108592;4690;4128848;104868;104484;196034;4422;4986751;110710
12;5;70000;70000;1931;0;15;3;-1;0;15;4;0.027585714285714286;0.00028085714285714286;;348603;1289975;4668;4236245;417527;348634;1289550;211228;4999796;463872
13;4;83000;83000;1763;0;13;6;2;0;13;4;0.021240963855421686;0.0002368674698795181;;318331;2697744;4543;4587715;564246;318274;1187693;3666;4584698;413634
14;3;86000;86000;13084;0;12;48;4;0;12;44;0.15213953488372092;0.00022860465116279072;;2881628;6394503;4543;4908997;4432163;2882257;5884520;3666;4906001;4162511
15;2;87000;87000;12289;0;12;45;11;0;12;34;0.1412528735632184;0.0002259770114942529;;2592999;6555457;1269820;8596444;4442624;2314470;4321445;1269605;8098697;3164353
16;1;92000;92000;7695;1;11;36;14;0;11;22;0.08364130434782609;0.00021369565217391304;;1695648;13172792;4543;14885323;4320791;1391241;3746242;3666;11289131;2628269
;;1000000;;;;;186;;;;164;0.8893794660480518;0.006907967306958261;0.8962874333550102
;;;;;;;0.11827956989247312;;;;;
