ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1910;0;72;0;0;0;72;0;0.13642857142857143;0.0014042857142857143;;344829;349678;4536;16658;345100;344706;350977;3640;183665;345942
2;9;20000;20000;4121;0;50;14;0;0;50;14;0.20605;0.0009830000000000001;;743118;1103340;4536;364380;843246;743129;1104674;3640;362207;843973
3;8;43000;43000;752;0;24;0;0;0;24;0;0.017488372093023254;0.00045720930232558143;;136229;136259;4536;1109715;136241;136172;137116;3640;1889061;136757
4;7;45000;45000;134;0;23;0;0;0;23;0;0.002977777777777778;0.0004368888888888889;;24981;25116;4536;1248220;25021;24924;25868;3647;1668625;25457
5;6;71000;71000;761;0;15;0;-1;0;15;1;0.01071830985915493;0.0002769014084507042;;137844;141961;4560;1275664;138138;137787;490079;3665;2763750;161777
6;5;75000;75000;5635;0;14;9;-1;0;14;10;0.07513333333333333;0.0002621333333333334;;1015769;2266655;4536;1415896;1417592;1015825;2267034;3661;3631736;1399508
7;4;80000;80000;17547;0;13;49;3;0;13;46;0.2193375;0.00024575000000000004;;4268143;6314820;751499;2434223;5090186;4268189;4804541;751317;2432204;4689344
8;3;83000;83000;8129;0;12;24;6;0;12;18;0.09793975903614457;0.0002368674698795181;;1468982;4119972;980696;7052850;2843581;1469115;2739830;980526;7050623;2480655
9;2;91000;91000;9411;0;11;26;1;0;11;25;0.10341758241758242;0.00021604395604395604;;1696032;12582319;4536;9798519;3749333;1695975;8500785;3661;9796858;3280630
10;1;97000;97000;2257;1;10;6;1;0;10;5;0.0232680412371134;0.00020268041237113404;;407375;12281484;4536;12599630;2005195;407319;1543443;3661;12597799;702229
;;1000000;;;;;128;;;;119;0.892759247182701;0.00472176048557883;0.8974810076682799
;;;;;;;0.0703125;;;;;
