ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;37000;37000;5737;0;27;1;0;0;27;1;0.15505405405405406;0.0005313513513513513;;1034124;1046168;4536;21920;1038065;1034032;1047862;3640;20594;1039197
2;15;42000;42000;1759;0;24;1;0;0;24;1;0.04188095238095238;0.00046809523809523816;;317645;1363309;4560;1058853;361883;317561;1364289;3640;1119173;362683
3;14;44000;44000;1335;0;23;0;0;0;23;0;0.030340909090909092;0.00044681818181818185;;241303;245414;4536;1378800;241677;241248;246158;3647;1377278;242169
4;13;47000;47000;578;0;22;0;0;0;22;0;0.012297872340425531;0.00041829787234042557;;104898;106961;4536;1620436;105029;104841;105785;3647;2675504;105389
5;12;48000;48000;465;0;21;0;0;0;21;0;0.0096875;0.00040958333333333336;;84566;84701;4536;1729727;84612;84509;91221;3640;2604015;85324
6;11;49000;49000;6727;0;21;10;2;0;21;8;0.1372857142857143;0.0004012244897959184;;1212436;2512818;4536;1816814;1569625;1212381;2268865;3640;2512114;1538863
7;10;57000;57000;6229;0;18;14;0;0;18;14;0.10928070175438596;0.00034491228070175444;;1122798;3714680;4536;3031692;1558614;1122740;2601236;3640;3030248;1602033
8;9;60000;60000;8249;0;17;21;4;0;17;17;0.13748333333333335;0.0003276666666666667;;1486643;5576339;4560;4157102;2562899;1486590;4010165;3667;4155681;2249729
9;8;67000;67000;688;0;15;4;3;0;15;1;0.01026865671641791;0.0002934328358208955;;124703;1166551;4536;5646299;230971;124646;450098;3661;5644901;147136
10;7;69000;69000;243;0;15;0;0;0;15;0;0.0035217391304347826;0.00028492753623188407;;44599;45600;4543;5773745;44685;44542;45486;3666;5772368;44746
11;6;71000;71000;2468;0;15;8;3;0;14;5;0.03476056338028169;0.0002769014084507042;;445355;3522585;4668;5821012;940719;445297;3394435;3652;5819652;751582
12;5;74000;74000;1004;0;14;4;-1;0;14;5;0.013567567567567567;0.00026567567567567567;;181718;1426668;1042872;6269089;286272;181662;1426691;1042671;6267747;374567
13;4;76000;76000;4168;0;13;11;5;0;14;6;0.05484210526315789;0.0002586842105263158;;751588;3792878;5283;6453587;1057540;751530;2224967;4422;6503457;989245
14;3;76000;76000;263;1;13;4;3;0;14;1;0.003460526315789474;0.0002586842105263158;;48124;5871135;760602;10249019;1008735;48146;3181150;892936;6452264;271977
15;2;81000;81000;1308;1;12;2;-1;0;13;3;0.016148148148148148;0.00024271604938271607;;236367;2162011;4567;16174086;401296;236386;1616012;3672;8308251;448836
16;1;91000;91000;11084;1;11;36;15;0;11;21;0.12180219780219781;0.00021604395604395604;;2049855;9675818;4543;16652933;6770838;2006083;8614238;3666;9126623;4843506
;;1000000;;;;;116;;;;83;0.8916825415637699;0.005445015296761333;0.8971275568605313
;;;;;;;0.28448275862068967;;;;;
