ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;266;0;56;0;0;0;56;0;0.014777777777777779;0.0010922222222222223;;48742;48777;4536;20166;48771;48652;49634;3640;18867;49586
2;13;35000;35000;774;0;29;0;0;0;29;0;0.022114285714285715;0.0005617142857142857;;140220;140326;4536;71719;140220;140133;141077;3640;1457785;140975
3;12;40000;40000;143;0;25;0;0;0;25;0;0.003575;0.0004915000000000001;;26596;26626;5278;214256;26612;26539;27483;4392;443032;26867
4;11;40000;40000;1261;0;25;0;0;0;25;0;0.031525;0.0004915000000000001;;227976;232687;35119;243128;228329;227920;233249;4392;212761;228683
5;10;51000;51000;6803;0;20;12;0;0;20;12;0.1333921568627451;0.00038549019607843143;;1226151;1549815;5278;473379;1317241;1226067;1551049;4392;2958719;1318103
6;9;51000;51000;3438;0;20;7;0;0;20;7;0.06741176470588235;0.00038549019607843143;;620078;942527;1234725;1702006;670938;620020;942365;4385;4254333;671188
7;8;62000;62000;615;0;17;0;0;0;17;0;0.009919354838709678;0.0003170967741935484;;111562;115677;4536;2324471;111834;111505;115862;3647;3334887;112162
8;7;65000;65000;5969;0;16;11;1;0;16;10;0.09183076923076923;0.00030246153846153845;;1076041;2990046;4536;2438666;1262954;1075960;2989767;3647;2616458;1275692
9;6;73000;73000;2999;0;14;8;0;0;14;8;0.04108219178082192;0.0002693150684931507;;541045;1628926;5278;3573247;699280;540986;807101;4406;4700532;616534
10;5;73000;73000;1831;0;14;2;-4;0;14;6;0.025082191780821918;0.0002693150684931507;;330571;534721;549880;4116903;345210;330515;2396431;4411;3571779;737595
11;4;83000;83000;5793;0;12;7;-3;0;12;10;0.06979518072289156;0.0002368674698795181;;1044236;4106140;4543;4450200;1706862;1044266;4107292;3666;4805214;1672282
12;3;87000;87000;18817;0;12;37;3;0;12;34;0.21628735632183907;0.0002259770114942529;;3450159;7945177;4543;5497249;5597777;3450203;7742229;3666;5495833;5387448
13;2;89000;89000;11411;1;11;40;23;0;11;17;0.12821348314606743;0.0002208988764044944;;2527580;11503366;2238484;11394069;5389649;2060420;5469139;2649869;9364159;2696814
14;1;98000;98000;3594;2;10;12;4;0;10;8;0.0366734693877551;0.0002006122448979592;;648146;10784367;4543;26247259;2765156;648090;2714280;3666;11483372;1193766
;;1000000;;;;;136;;;;112;0.8916799822703668;0.005450460952410983;0.8971304432227778
;;;;;;;0.17647058823529413;;;;;
