ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1926;0;91;0;0;0;91;0;0.1750909090909091;0.0017872727272727274;;347701;354532;4536;23674;348530;347696;356203;3640;22409;349412
2;17;20000;20000;219;0;50;0;0;0;50;0;0.01095;0.0009830000000000001;;40276;45773;4560;374268;40595;40186;45464;3640;372822;41242
3;16;21000;21000;180;0;48;0;0;0;48;0;0.008571428571428572;0.0009361904761904763;;33260;34452;4590;416763;33314;33203;34147;3641;415302;33907
4;15;39000;39000;3833;0;26;19;0;0;26;19;0.09828205128205128;0.0005041025641025641;;691201;1094777;5403;452299;822656;691113;1095680;4392;454963;821010
5;14;39000;39000;5;0;26;0;0;0;26;0;0.0001282051282051282;0.0005041025641025641;;1759;1759;699896;1145919;1759;1702;50248;6249;1103381;3904
6;13;55000;55000;1085;0;19;3;-9;0;18;12;0.01972727272727273;0.00035745454545454546;;196304;905038;356842;1150010;238535;196250;1302364;356605;2890712;391148
7;12;55000;55000;7660;0;18;32;11;0;18;21;0.13927272727272727;0.00035745454545454546;;1380500;2537540;556813;1348757;1899011;1380443;2538104;356845;2391009;1744261
8;11;63000;63000;3523;0;16;7;-4;0;16;11;0.05592063492063492;0.00031206349206349207;;635376;2935027;41806;3086924;857952;635319;2934888;41624;3085475;975160
9;10;66000;66000;26;0;15;0;0;0;15;0;0.00039393939393939396;0.0002978787878787879;;5550;5685;356067;3772557;5591;5493;10800;356011;3771036;6002
10;9;73000;73000;3354;0;14;12;-7;0;14;19;0.04594520547945206;0.0002693150684931507;;604977;3704209;4543;3780436;1409852;604892;4779425;3666;4546095;1784756
11;8;74000;74000;452;0;14;2;1;0;14;1;0.0061081081081081085;0.00026567567567567567;;82220;834578;4668;4784882;139555;82163;132082;48746;4827735;85794
12;7;78000;78000;6025;0;13;18;5;0;13;13;0.07724358974358975;0.00025205128205128206;;1086075;3480484;706815;4869959;1666263;1086021;3478614;1061750;5172235;1452479
13;6;78000;78000;1669;0;13;4;-3;0;13;7;0.021397435897435896;0.00025205128205128206;;301416;2697565;2151771;6314026;493369;301361;2688256;706670;4868020;626820
14;5;80000;80000;1912;0;13;5;4;0;13;1;0.0239;0.00024575000000000004;;345157;2744539;49903;6618220;638180;345101;700133;1159273;7901558;373157
15;4;80000;80000;2713;0;13;10;1;0;13;9;0.0339125;0.00024575000000000004;;489452;1637713;398858;6966385;855928;489396;2888613;531392;6616202;884114
16;3;85000;85000;6246;0;12;17;1;0;12;16;0.07348235294117647;0.00023129411764705881;;1125886;6018017;4543;8606988;2035935;1125917;4218416;3666;8604657;2135276
17;2;86000;86000;4779;1;11;19;5;0;12;14;0.055569767441860464;0.00022860465116279072;;861578;9919816;97218;9735965;3813204;861521;4941161;97127;9733652;1874546
18;1;92000;92000;3809;1;11;18;2;0;11;16;0.04140217391304348;0.00021369565217391304;;734859;7290204;49057;24617043;2061010;728880;3192773;48874;11003178;1344491
;;1000000;;;;;166;;;;159;0.8872983019118346;0.008243707431774858;0.8955420093436094
;;;;;;;0.04216867469879518;;;;;
