ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;2090;0;42;0;0;0;42;0;0.08708333333333333;0.0008191666666666667;;377315;381336;4543;14931;377432;377225;382303;3645;239053;378208
2;7;27000;27000;1868;0;37;1;0;0;37;1;0.06918518518518518;0.0007281481481481481;;337263;341277;4543;395055;337799;337259;342232;3645;801196;338332
3;6;28000;28000;5238;0;36;10;10;0;36;0;0.18707142857142858;0.0007021428571428571;;944313;1671522;4543;734621;1056864;944258;954331;3652;732895;946623
4;5;46000;46000;2050;0;22;6;-1;0;22;7;0.04456521739130435;0.0004273913043478261;;370111;1706481;4649;1681208;556461;370055;1706085;3645;3447334;599975
5;4;52000;52000;3323;0;20;5;4;0;20;1;0.06390384615384616;0.00037807692307692314;;599370;2657356;4567;2053650;786019;599313;984045;3652;2743740;619328
6;3;54000;54000;7622;0;19;16;2;0;19;14;0.14114814814814816;0.00036407407407407406;;1373665;3317182;345673;2655409;1998281;1373606;2714131;345500;2983030;1946944
7;2;64000;64000;8138;0;16;22;-2;0;16;24;0.12715625;0.0003071875;;1466653;5513860;4543;4031633;3180702;1466599;4899618;3666;4029991;2775995
8;1;91000;91000;15820;1;11;46;10;0;11;36;0.17384615384615384;0.00021604395604395604;;3579757;11409476;4543;7181591;9367875;3579501;10045862;3666;7179956;7139384
;;1000000;;;;;106;;;;83;0.8939595626293996;0.003942231429500451;0.8979017940589
;;;;;;;0.2169811320754717;;;;;
