ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1572;0;100;0;0;0;100;0;0.1572;0.0019660000000000003;;283953;288669;4536;18415;284599;283863;289793;3641;16215;285461
2;11;19000;19000;174;0;53;0;0;0;53;0;0.009157894736842104;0.0010347368421052632;;32184;32219;4536;305177;32200;32094;33076;3640;302795;32854
3;10;29000;29000;809;0;35;0;0;0;35;0;0.027896551724137932;0.0006779310344827587;;146510;150599;4536;339580;146636;146520;150779;3647;337183;147305
4;9;35000;35000;573;0;29;1;0;0;29;1;0.01637142857142857;0.0005617142857142857;;103997;143744;4657;488468;105708;103940;143600;3647;606467;106066
5;8;41000;41000;2306;0;25;10;-1;0;25;11;0.05624390243902439;0.00047951219512195123;;416198;866361;4536;594930;491517;416142;866658;3640;592573;498198
6;7;47000;47000;5265;0;22;25;-3;0;22;28;0.11202127659574468;0.00041829787234042557;;953100;1854853;4560;1013516;1229834;953236;1854267;3647;2835628;1256618
7;6;52000;52000;3652;0;20;12;-1;0;20;13;0.07023076923076924;0.00037807692307692314;;658601;1942827;4536;2256463;805897;658659;1943421;3640;2892555;859466
8;5;56000;56000;5194;0;18;33;5;0;18;28;0.09275;0.00035107142857142856;;936392;3756194;4536;2917678;1573421;936336;2652095;3661;3233773;1389415
9;4;61000;61000;3809;0;17;11;-2;0;17;13;0.06244262295081967;0.00032229508196721313;;686883;2628086;4536;4187464;1028509;686916;2627572;3647;4184939;1118815
10;3;63000;63000;5072;0;16;26;5;0;16;21;0.08050793650793651;0.00031206349206349207;;914431;2631115;4536;4877044;1390380;914372;2920780;3661;4874541;1439425
11;2;92000;92000;17859;1;11;83;10;0;11;73;0.1941195652173913;0.00021369565217391304;;7619907;12867947;4536;6239554;10389413;4877094;9114393;3666;6236887;8040191
12;1;93000;93000;975;1;11;6;3;0;11;3;0.010483870967741936;0.00021139784946236562;;176424;4546758;7015641;28769007;817045;176443;621791;7014767;11116555;232116
;;1000000;;;;;207;;;;191;0.8894258189418364;0.006926792657080019;0.8963526115989164
;;;;;;;0.07729468599033816;;;;;
