ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1060;0;91;0;0;0;91;0;0.09636363636363636;0.0017872727272727274;;191796;197788;4536;25428;192937;191707;199110;3640;24136;193840
2;19;19000;19000;1252;0;53;5;0;0;53;5;0.06589473684210527;0.0010347368421052632;;226356;431737;3642;220033;246104;226267;432835;3641;218560;246802
3;18;36000;36000;14;0;28;0;0;0;28;0;0.00038888888888888887;0.0005461111111111111;;3391;4448;5278;448606;3442;3334;4278;4392;466303;3626
4;17;36000;36000;89;0;28;0;0;0;28;0;0.002472222222222222;0.0005461111111111111;;16889;16889;12149;454273;16889;16832;17776;4385;447121;17154
5;16;40000;40000;926;0;25;1;-1;0;25;2;0.02315;0.0004915000000000001;;167573;401567;4661;473438;177116;167620;401429;3647;558023;185642
6;15;41000;41000;1283;0;25;5;0;0;25;5;0.03129268292682927;0.00047951219512195123;;231937;465874;4661;643502;266831;231881;466634;3647;3195329;267427
7;14;44000;44000;298;0;23;0;0;0;23;0;0.006772727272727273;0.00044681818181818185;;54510;54644;200177;877883;54510;54453;54589;199994;2895435;54458
8;13;46000;46000;3713;0;22;16;-1;0;22;17;0.08071739130434782;0.0004273913043478261;;669566;1348163;4543;935023;836480;669508;1349606;3666;2593531;841052
9;12;47000;47000;1433;0;22;7;0;0;22;7;0.03048936170212766;0.00041829787234042557;;258932;492900;4543;1607143;318841;258876;493718;3652;3095900;319141
10;11;50000;50000;708;0;20;1;-3;0;20;4;0.01416;0.0003932;;128307;327481;4668;1868805;138307;128250;362023;3652;2856808;161824
11;10;53000;53000;324;0;19;0;0;0;19;0;0.006113207547169811;0.0003709433962264151;;59185;59215;4543;2198955;59199;59128;60072;3666;2648085;59507
12;9;60000;60000;4339;0;17;16;2;0;17;14;0.07231666666666667;0.0003276666666666667;;782376;2167314;4668;2260864;1086439;782318;2167985;33434;2259458;1058666
13;8;61000;61000;7034;0;17;36;1;0;17;35;0.11531147540983606;0.00032229508196721313;;1271771;3153133;4543;3046019;1993999;1272019;2960410;3666;3044632;1979358
14;7;64000;64000;4021;0;16;16;1;0;16;15;0.062828125;0.0003071875;;725135;3653910;4668;4750191;1433541;725078;2377104;3675;4748457;1163781
15;6;69000;69000;6253;0;15;40;11;0;15;29;0.0906231884057971;0.00028492753623188407;;1358791;5961088;4668;5478218;2607965;1226915;3250103;528267;5476502;1843894
16;5;75000;75000;3740;0;14;24;12;0;14;12;0.04986666666666666;0.0002621333333333334;;674545;7346202;4543;6839843;1919153;674489;4384351;3666;6838005;1258927
17;4;81000;81000;4586;1;12;23;3;0;12;20;0.056617283950617284;0.00024271604938271607;;826830;8793450;4543;9504959;2891015;826889;6193847;3666;8129534;1844898
18;3;82000;82000;5742;2;12;23;2;0;12;21;0.07002439024390245;0.00023975609756097561;;1266529;10241400;241869;19198532;4434799;1043540;7045106;369620;9099821;2802540
19;2;82000;82000;684;2;12;2;0;0;12;2;0.008341463414634147;0.00023975609756097561;;123910;6740100;3861789;32242842;706315;123932;1402485;241651;8968222;247889
20;1;98000;98000;192;2;10;0;0;0;10;0;0.0019591836734693877;0.0002006122448979592;;35340;35554;13100;39239512;35442;35362;35496;13742;11818424;35374
;;1000000;;;;;215;;;;188;0.8857032985016442;0.009368945349056733;0.8950722438507009
;;;;;;;0.12558139534883722;;;;;
