ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;441;0;67;0;0;0;67;0;0.0294;0.0013106666666666668;;80243;80278;4543;14931;80272;80153;81135;3645;30268;80963
2;7;21000;21000;6044;0;48;19;9;0;48;10;0.2878095238095238;0.0009361904761904763;;1089507;1185755;4543;97985;1126151;1089417;1186917;3645;96270;1111259
3;6;43000;43000;61;0;24;0;0;0;23;0;0.0014186046511627907;0.00045720930232558143;;11840;11870;4668;1189709;11851;11783;12727;4422;2896028;12036
4;5;47000;47000;13;0;22;0;0;0;21;0;0.0002765957446808511;0.00041829787234042557;;3204;3234;4543;1204204;3216;3147;4091;3645;2479958;3495
5;4;64000;64000;977;0;16;1;0;0;16;1;0.015265625;0.0003071875;;176857;271481;4543;1209361;183035;176801;272163;3652;3810876;183236
6;3;86000;86000;35169;0;11;72;10;0;11;62;0.40894186046511627;0.00022860465116279072;;8820761;10191299;20200;1388605;9381470;8799779;10171652;20108;1386932;9306379
7;2;89000;89000;3582;0;11;7;2;0;11;5;0.04024719101123596;0.0002208988764044944;;646103;1830408;4814620;10211696;895418;645930;1830163;4813795;10203966;969716
8;1;98000;98000;10816;0;10;18;2;0;10;16;0.1103673469387755;0.0002006122448979592;;2036547;14004103;4543;10947769;5136083;2036393;12251056;3666;10946338;3857500
;;1000000;;;;;117;;;;94;0.8937267476204951;0.0040796675899883944;0.8978064152104834
;;;;;;;0.19658119658119658;;;;;
