ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;27000;27000;249;0;38;0;0;0;38;0;0.009222222222222222;0.0007281481481481481;;45682;45717;4536;18415;45711;45592;46574;3640;322137;46497
2;11;35000;35000;2942;0;29;2;0;0;29;2;0.08405714285714286;0.0005617142857142857;;530705;584628;4536;66908;535631;530700;585468;3647;64524;536462
3;10;36000;36000;3789;0;28;0;0;0;28;0;0.10525;0.0005461111111111111;;683278;691435;4536;599915;684389;683309;692179;3647;597518;684914
4;9;54000;54000;2500;0;19;1;0;0;19;1;0.046296296296296294;0.00036407407407407406;;451116;989354;54198;1285556;480902;451059;989198;54017;2454240;481161
5;8;58000;58000;3859;0;18;5;1;0;18;4;0.06653448275862069;0.00033896551724137933;;695875;1924878;4560;1739002;895121;695908;1938013;3640;2880436;896903
6;7;64000;64000;1047;0;16;3;0;0;16;3;0.016359375;0.0003071875;;189455;893028;4657;2437355;270414;189398;892883;3647;2705233;270613
7;6;68000;68000;8318;0;15;12;-1;0;15;13;0.1223235294117647;0.00028911764705882354;;1499055;3402390;4536;2629252;2021025;1498998;3402208;3661;2626933;2031946
8;5;71000;71000;3789;0;15;3;-1;0;14;4;0.05336619718309859;0.0002769014084507042;;683248;2077397;4536;4130805;860292;683310;2077419;3647;4128505;1053357
9;4;74000;74000;8617;0;14;16;2;0;14;14;0.11644594594594594;0.00026567567567567567;;1552905;4963014;4536;4816727;2329475;1553622;2834747;3661;4814447;2073103
10;3;76000;76000;13223;0;13;41;15;0;13;26;0.17398684210526316;0.0002586842105263158;;3119397;6389766;4673;7654138;4532768;2386625;5168526;3665;7651880;3540329
11;2;82000;82000;1854;0;13;3;1;0;13;2;0.022609756097560975;0.00023975609756097561;;334719;873144;4536;11251406;406534;334664;872989;3666;10091250;417724
12;1;100000;100000;7686;1;10;20;5;0;10;15;0.07686;0.0001966;;1438456;11848616;4543;11785946;7562860;1393767;7585445;3666;10428656;4391215
;;1000000;;;;;106;;;;84;0.8933117898779155;0.004372935675561493;0.897684725553477
;;;;;;;0.20754716981132076;;;;;
