ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;2301;0;56;0;0;0;56;0;0.12783333333333333;0.0010922222222222223;;415292;424720;4536;23674;417414;415206;426077;3640;21011;418383
2;17;23000;23000;840;0;44;0;0;0;44;0;0.036521739130434785;0.0008547826086956522;;152086;156320;4536;441775;152188;151999;156596;3640;438934;152885
3;16;26000;26000;401;0;39;0;0;0;39;0;0.015423076923076923;0.0007561538461538463;;73040;73174;4660;596177;73057;72983;73927;3648;829805;73509
4;15;28000;28000;133;0;36;0;-1;0;36;1;0.00475;0.0007021428571428571;;24811;28923;5278;671493;24936;24754;455361;4392;1557857;37635
5;14;28000;28000;2954;0;36;10;1;0;36;9;0.1055;0.0007021428571428571;;532952;1123400;33490;698636;625517;532896;965739;4393;1012586;619677
6;13;32000;32000;2326;0;32;11;7;0;32;4;0.0726875;0.000614375;;419802;1006729;4638;1233920;505661;419746;843574;3665;1493933;453076
7;12;34000;34000;456;0;30;0;0;0;30;0;0.013411764705882352;0.0005782352941176471;;82951;83085;4536;1656284;82981;82894;89122;3661;2758994;83699
8;11;38000;38000;10484;0;26;67;20;0;26;47;0.27589473684210525;0.0005173684210526316;;1893259;4065917;4536;1741735;2960911;1893436;3332756;3647;1738971;2532774
9;10;39000;39000;1159;0;26;5;1;0;26;4;0.02971794871794872;0.0005041025641025641;;209615;780341;4567;4056422;266790;209559;780223;3672;4053591;250821
10;9;40000;40000;591;0;25;0;0;0;25;0;0.014775;0.0004915000000000001;;107244;111438;4668;4428362;107798;107187;111535;3652;4270156;107496
11;8;43000;43000;500;0;23;2;2;0;23;0;0.011627906976744186;0.00045720930232558143;;90856;313595;4680;4538350;104127;90799;91743;3670;4380164;91034
12;7;45000;45000;537;0;22;4;2;0;22;2;0.011933333333333334;0.0004368888888888889;;97520;2158571;4680;4631874;218863;97463;2158573;3670;4473705;232811
13;6;50000;50000;1074;0;20;8;4;0;20;4;0.02148;0.0003932;;194315;1637283;4543;4812978;373116;194259;695167;3652;4733929;267510
14;5;58000;58000;1772;0;17;8;2;0;17;6;0.030551724137931034;0.00033896551724137933;;319963;4529028;4543;5010072;761376;319907;4435157;3666;5007593;899419
15;4;63000;63000;136;0;16;0;-1;0;16;1;0.0021587301587301586;0.00031206349206349207;;25338;27961;4543;6420816;25515;25281;124060;3666;6038373;31560
16;3;82000;82000;7154;0;12;39;3;0;12;36;0.08724390243902438;0.00023975609756097561;;1585719;7041310;4543;6448990;4285724;1582483;6929189;3666;6446882;4071432
17;2;84000;84000;63;0;12;2;2;0;12;0;0.00075;0.00023404761904761908;;12197;435163;716693;13492689;55341;12140;106279;720436;11077648;20080
18;1;100000;100000;2333;1;10;20;3;0;10;17;0.02333;0.0001966;;580958;7004398;302251;13507463;2891694;421002;5692092;301973;12289210;2030620
;;1000000;;;;;176;;;;131;0.8855906966985446;0.009421756587758215;0.8950124532863029
;;;;;;;0.2556818181818182;;;;;
