ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;356;0;77;0;0;0;77;0;0.027384615384615386;0.0015123076923076926;;64943;64978;4657;18415;64972;64853;65835;3640;16215;65787
2;11;14000;14000;275;0;72;0;0;0;72;0;0.019642857142857142;0.0014042857142857143;;50357;50392;4536;86169;50380;50267;51249;3640;83785;51137
3;10;19000;19000;426;0;53;0;0;0;53;0;0.022421052631578946;0.0010347368421052632;;77545;77680;4536;138745;77568;77488;78432;3647;136346;78265
4;9;30000;30000;660;0;34;0;0;0;34;0;0.022;0.0006553333333333334;;119671;119807;4536;218699;119701;119614;120558;3640;254126;120292
5;8;33000;33000;2147;0;31;9;-1;0;31;10;0.06506060606060605;0.0005957575757575758;;387570;526810;4536;340702;415273;387513;527491;3647;372665;418651
6;7;37000;37000;1074;0;27;7;0;0;27;7;0.029027027027027027;0.0005313513513513513;;194316;661791;4536;730775;232085;194259;662516;3640;1337847;231562
7;6;39000;39000;776;0;26;3;1;0;26;2;0.019897435897435898;0.0005041025641025641;;140547;424055;73358;927534;156302;140490;198288;73208;1175454;145679
8;5;42000;42000;2604;0;24;10;0;0;24;10;0.062;0.00046809523809523816;;469833;1266621;58806;1070581;531697;469777;1266362;58656;3012467;532541
9;4;46000;46000;1842;0;22;9;-5;0;22;14;0.04004347826086956;0.0004273913043478261;;332589;945068;4536;1543087;402845;332504;945511;3647;2897279;430769
10;3;61000;61000;21967;0;16;126;11;0;16;115;0.36011475409836063;0.00032229508196721313;;5112518;6194612;4536;1878376;5822512;4433873;5983130;3661;1876106;5309019
11;2;72000;72000;5940;0;14;32;3;0;14;29;0.0825;0.0002730555555555556;;1070689;7825795;4661;6993451;2052718;1143726;7824203;4422;6707776;1944085
12;1;81000;81000;11160;2;12;53;7;0;12;46;0.13777777777777778;0.00024271604938271607;;2265007;10778015;4543;9156002;6389813;2225980;8819717;3666;8343745;4319610
;;1000000;;;;;249;;;;233;0.8878696042811285;0.007971428302592043;0.8958410325837205
;;;;;;;0.0642570281124498;;;;;
