ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1384;0;72;0;0;0;72;0;0.09885714285714285;0.0014042857142857143;;250106;255701;4536;21920;250789;250016;256883;3641;324084;251556
2;15;15000;15000;1078;0;67;4;4;0;67;0;0.07186666666666666;0.0013106666666666668;;195025;456510;5278;274835;211009;194974;200220;4385;563754;196492
3;14;15000;15000;1602;0;67;4;4;0;67;0;0.1068;0.0013106666666666668;;289362;551921;203425;472077;305486;289306;294711;4392;282540;290339
4;13;21000;21000;1684;0;48;5;0;0;48;5;0.08019047619047619;0.0009361904761904763;;304118;803753;4536;763776;357014;304062;803835;3647;761023;357456
5;12;26000;26000;621;0;39;0;0;0;39;0;0.023884615384615386;0.0007561538461538463;;112650;116990;4536;1070225;113112;112593;117193;3647;1067493;113590
6;11;31000;31000;378;0;33;2;1;0;33;1;0.012193548387096775;0.0006341935483870968;;68909;380859;4536;1185395;82047;68852;189309;3647;1182684;72940
7;10;35000;35000;2071;0;29;3;-3;0;29;6;0.05917142857142857;0.0005617142857142857;;373902;567169;4536;1256748;388903;373844;998266;3647;1254054;421071
8;9;37000;37000;4742;0;27;33;3;0;27;30;0.12816216216216217;0.0005313513513513513;;854912;2300087;4536;1633267;1318819;854856;2301165;3661;1630592;1281382
9;8;40000;40000;1760;0;25;16;5;0;25;11;0.044;0.0004915000000000001;;317804;2365207;4560;2490735;699860;317748;1249396;3647;2488081;525060
10;7;61000;61000;5201;0;17;31;-2;0;17;33;0.08526229508196721;0.00032229508196721313;;937650;4260797;4543;3563844;2228027;937596;4458767;3666;3561458;2393383
11;6;71000;71000;110;0;15;1;0;0;14;1;0.0015492957746478873;0.0002769014084507042;;20663;141151;4668;4936478;28695;20606;141002;3653;4933926;29280
12;5;80000;80000;4114;0;13;27;-1;0;13;28;0.051425;0.00024575000000000004;;745793;4201932;326703;4959865;2181886;745923;4085464;326584;4957330;1951934
13;4;82000;82000;810;0;13;3;1;0;12;2;0.009878048780487805;0.00023975609756097561;;146667;642683;4680;9164519;218167;146610;642533;3670;9162133;198133
14;3;87000;87000;7136;1;11;31;-1;0;11;32;0.08202298850574713;0.0002259770114942529;;1406633;7999775;4543;9314154;4783776;1406486;6401900;3666;9311788;4053960
15;2;93000;93000;1756;1;11;7;2;0;11;5;0.018881720430107527;0.00021139784946236562;;317073;2842947;77744;21285869;726728;317017;882724;77561;11794997;451978
16;1;96000;96000;1063;1;10;5;0;0;10;5;0.011072916666666667;0.00020479166666666668;;192344;7102782;4567;24947536;1167930;192288;5060747;3672;12187439;961326
;;1000000;;;;;172;;;;159;0.885218305459213;0.009663591671018283;0.8948818971302313
;;;;;;;0.0755813953488372;;;;;
