ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;91;0;84;0;0;0;84;0;0.007583333333333333;0.0016383333333333334;;17241;17276;4536;21920;17270;17151;18133;3647;58304;18032
2;15;19000;19000;2039;0;53;8;0;0;53;8;0.10731578947368421;0.0010347368421052632;;368134;396024;6856;41972;373182;368081;397429;6218;965033;373362
3;14;19000;19000;3813;0;53;14;2;0;53;12;0.2006842105263158;0.0010347368421052632;;687567;718024;378094;412323;696194;687509;718064;6244;638834;695574
4;13;19000;19000;1173;0;53;8;2;0;53;6;0.06173684210526316;0.0010347368421052632;;212131;241793;1068728;1103092;216720;212075;237667;26290;1101067;215826
5;12;19000;19000;84;0;53;0;0;0;53;0;0.004421052631578947;0.0010347368421052632;;15988;15988;1284044;1318640;15988;15893;17826;6225;1318946;16244
6;11;23000;23000;703;0;44;0;-2;0;44;2;0.03056521739130435;0.0008547826086956522;;127406;132592;5278;1337528;127759;127349;1462586;4392;1825476;188730
7;10;23000;23000;2682;0;44;15;3;0;44;12;0.11660869565217391;0.0008547826086956522;;483875;1818368;135930;1468306;699707;483817;1816258;4406;1468683;639201
8;9;34000;34000;426;0;30;1;0;0;30;1;0.012529411764705883;0.0005782352941176471;;77545;103118;4536;1951085;78437;77488;103050;3647;1950226;78674
9;8;36000;36000;911;0;28;2;0;0;28;2;0.025305555555555557;0.0005461111111111111;;164973;2101200;25903;2031320;235168;164917;2102259;25721;2030479;235160
10;7;40000;40000;1783;0;25;8;1;0;25;7;0.044575;0.0004915000000000001;;321935;1625296;4668;2223666;457352;321879;950387;3670;2678307;377255
11;6;53000;53000;2524;0;19;11;1;0;19;10;0.04762264150943396;0.0003709433962264151;;455434;2905129;4668;2548384;791456;455378;2905836;3670;3741454;751358
12;5;57000;57000;2875;0;18;8;-2;0;18;10;0.05043859649122807;0.00034491228070175444;;518740;2469086;1303813;3006540;786045;518683;2882806;1418178;3097085;968603
13;4;61000;61000;1829;0;17;6;-4;0;17;10;0.02998360655737705;0.00032229508196721313;;330214;2349856;5408;5478404;541781;330157;2560259;19135;5773339;816171
14;3;61000;61000;1618;0;17;11;6;0;17;5;0.026524590163934426;0.00032229508196721313;;292237;3558419;339238;5811570;1119962;292180;3036543;26634;5478132;630298
15;2;76000;76000;8489;1;13;45;6;0;13;39;0.11169736842105263;0.0002586842105263158;;3563252;9598942;1384149;6106641;5679913;3507696;5689102;1384888;6106406;4074655
16;1;92000;92000;517;1;11;1;-1;0;11;2;0.005619565217391305;0.00021369565217391304;;93837;200655;624332;19934452;103671;93859;1429040;624116;10203953;224974
;;1000000;;;;;138;;;;126;0.8832114767943325;0.010935518027937274;0.8941469948222698
;;;;;;;0.08695652173913043;;;;;
