ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;648;0;84;0;0;0;84;0;0.054;0.0016383333333333334;;117507;117542;4536;21920;117536;117417;118399;3640;20846;118335
2;15;24000;24000;1704;0;42;0;0;0;42;0;0.071;0.0008191666666666667;;307835;318374;125911;142238;309058;307667;319306;125744;1092670;308746
3;14;31000;31000;2153;0;33;5;0;0;32;5;0.06945161290322581;0.0006341935483870968;;388659;826692;5101;452290;427504;388600;826768;5245;2396860;419903
4;13;31000;31000;4233;0;33;12;-6;0;32;18;0.1365483870967742;0.0006341935483870968;;763283;1204988;397962;843224;867459;763227;1205186;397923;1506468;880629
5;12;31000;31000;5842;0;32;21;6;0;33;15;0.18845161290322582;0.0006341935483870968;;1053148;1496349;1164568;1608784;1221794;1053093;1492606;5224;1606150;1131725
6;11;37000;37000;2026;0;27;4;-1;0;27;5;0.05475675675675676;0.0005313513513513513;;365793;3149024;4536;2789106;577054;365735;3028760;3661;2787815;570816
7;10;48000;48000;3421;0;21;7;1;0;21;6;0.07127083333333334;0.00040958333333333336;;617017;2975577;437890;3161175;908689;616960;2976270;437558;3162002;891414
8;9;52000;52000;4774;0;19;11;0;0;19;11;0.09180769230769231;0.00037807692307692314;;860677;3218817;4536;3776858;1249199;860623;3532506;3661;3775606;1317534
9;8;55000;55000;2700;0;18;11;2;0;18;9;0.04909090909090909;0.00035745454545454546;;487124;4516259;4536;5076906;1231651;487066;3215868;3661;5075481;898106
10;7;68000;68000;475;0;15;2;0;0;15;2;0.006985294117647059;0.00028911764705882354;;86368;2804890;4543;5566638;296890;86311;2436047;3666;5565232;272287
11;6;70000;70000;2148;1;15;4;0;0;15;4;0.030685714285714285;0.00028085714285714286;;387682;6056702;4680;8374141;911277;387701;2318288;3682;8003965;562267
12;5;74000;74000;1435;1;14;3;1;0;14;2;0.01939189189189189;0.00026567567567567567;;259289;696413;374704;14824222;330671;259234;697131;374502;8394409;322063
13;4;86000;86000;69;1;12;0;0;0;12;0;0.0008023255813953489;0.00022860465116279072;;13206;13419;5283;15473444;13293;13228;14036;4422;9520677;13316
14;3;86000;86000;273;1;12;0;0;0;12;0;0.003174418604651163;0.00022860465116279072;;49926;50140;22205;15505872;50029;49948;50756;4422;9467931;50025
15;2;90000;90000;75;0;11;1;0;0;11;1;0.0008333333333333334;0.00021844444444444445;;14356;451122;4680;15611608;54062;14299;450862;125770;9536703;54009
16;1;97000;97000;3870;0;10;12;1;0;10;11;0.039896907216494845;0.00020268041237113404;;697953;5874853;351382;15628775;2765037;697898;5612827;351436;10178918;2561471
;;1000000;;;;;93;;;;89;0.8881476894230452;0.0077505314231102445;0.8958982208461554
;;;;;;;0.043010752688172046;;;;;
