ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;1279;0;63;0;0;0;63;0;0.0799375;0.00122875;;231217;235394;4274;23674;231693;231130;236492;3640;21239;232517
2;17;22000;22000;278;0;46;0;0;0;46;0;0.012636363636363637;0.0008936363636363637;;50901;50936;4638;257700;50922;50811;51793;3640;255086;51641
3;16;24000;24000;411;0;42;0;0;0;42;0;0.017125;0.0008191666666666667;;74842;78879;4536;310820;74945;74785;79019;3640;308191;75301
4;15;29000;29000;2556;0;35;9;0;0;35;9;0.08813793103448275;0.0006779310344827587;;461197;754738;4560;388069;501150;461139;755417;3640;385460;501888
5;14;53000;53000;243;0;19;0;0;0;19;0;0.004584905660377358;0.0003709433962264151;;44599;44629;4536;851598;44615;44542;49218;3640;3773044;45422
6;13;54000;54000;1141;0;19;0;-2;0;19;2;0.02112962962962963;0.00036407407407407406;;206386;210442;5278;898585;206619;206330;675113;4392;3645797;234833
7;12;54000;54000;1002;0;19;5;2;0;19;3;0.018555555555555554;0.00036407407407407406;;181361;709532;215207;1107531;265351;181306;709451;4393;3860205;237991
8;11;61000;61000;4414;0;17;13;0;0;17;13;0.07236065573770492;0.00032229508196721313;;795873;1405408;4560;1291336;937906;795818;1405986;3640;2789533;938469
9;10;68000;68000;1545;0;15;1;0;0;15;1;0.022720588235294117;0.00028911764705882354;;279096;331596;4543;2089761;283170;279039;332232;3666;3357927;283136
10;9;70000;70000;1906;0;15;4;-1;0;15;5;0.02722857142857143;0.00028085714285714286;;344115;1055510;4668;2371585;442403;344147;876305;3652;2920711;408778
11;8;74000;74000;505;0;14;0;-1;0;14;1;0.006824324324324324;0.00026567567567567567;;91757;91787;4543;2718456;91772;91700;144272;3645;2715974;96122
12;7;75000;75000;3295;0;14;11;-5;0;14;16;0.04393333333333333;0.0002621333333333334;;594369;2540689;4486;2812937;952213;595087;1720019;3671;2810472;1031109
13;6;76000;76000;783;0;14;1;1;0;14;0;0.010302631578947369;0.0002586842105263158;;141805;200437;4543;3648770;146342;141748;146258;3666;3646233;142232
14;5;80000;80000;10979;0;13;36;4;0;13;32;0.1372375;0.00024575000000000004;;2036765;5290558;239743;3793544;3193268;2036615;3955697;239563;3791026;2853025
15;4;86000;86000;8373;0;12;24;0;0;12;24;0.09736046511627906;0.00022860465116279072;;1508994;3510895;4543;6622579;2543522;1509712;3511109;3666;6619716;2513589
16;3;91000;91000;6339;0;11;26;3;0;11;23;0.06965934065934067;0.00021604395604395604;;1201249;5188548;4543;8193104;2748888;1385202;4668353;3666;8190166;2273447
17;2;93000;93000;4342;0;11;22;10;0;11;12;0.046688172043010755;0.00021139784946236562;;782900;3475613;29155;9709034;1529621;782845;1627605;528162;9657637;1084089
18;1;99000;99000;11095;2;10;42;9;0;10;33;0.11207070707070707;0.0001985858585858586;;1999392;13250722;4567;13187313;8033816;1999221;7747821;3672;10917799;4364637
;;1000000;;;;;194;;;;174;0.888493175043922;0.007497721015833827;0.8959908960597558
;;;;;;;0.10309278350515463;;;;;
