ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;285;0;36;0;0;0;36;0;0.01017857142857143;0.0007021428571428571;;52159;52194;4536;16658;52188;52069;53051;3640;759825;52886
2;9;38000;38000;8728;0;27;8;1;0;27;7;0.2296842105263158;0.0005173684210526316;;1572880;1637182;4536;71628;1594026;1572875;1637497;3640;1213165;1592823
3;8;40000;40000;8320;0;25;10;4;0;25;6;0.208;0.0004915000000000001;;1499410;3148535;4536;1646811;1773980;1499354;1564816;3647;1645318;1517590
4;7;42000;42000;992;0;24;1;1;0;24;0;0.02361904761904762;0.00046809523809523816;;179559;239910;4657;3152221;182077;179503;184844;3647;3147027;180217
5;6;45000;45000;885;0;23;0;0;0;23;0;0.019666666666666666;0.0004368888888888889;;160165;161139;5302;3330390;160284;160108;164463;4410;3709562;160538
6;5;45000;45000;2095;0;23;3;1;0;23;2;0.04655555555555556;0.0004368888888888889;;378220;1958641;168710;3493075;468354;378162;1958480;4410;3857970;450007
7;4;49000;49000;4134;0;21;11;5;0;21;6;0.08436734693877551;0.0004012244897959184;;745466;4622647;4536;3873683;1326241;745410;3893703;3647;3872267;1126339
8;3;56000;56000;3909;0;18;11;3;0;18;8;0.06980357142857142;0.00035107142857142856;;704972;5338113;60654;4621651;1820239;704916;4345937;60472;4620254;1485173
9;2;88000;88000;16988;1;11;33;6;0;11;27;0.19304545454545455;0.00022340909090909093;;6944137;13037686;4536;5388840;9069350;4640709;10048757;3661;5387235;7431257
10;1;92000;92000;789;1;11;0;0;0;11;0;0.008576086956521739;0.00021369565217391304;;142797;143011;549918;26144404;142951;142819;142954;550248;12339335;142903
;;1000000;;;;;77;;;;56;0.8934965116654802;0.004242284955518856;0.897738796620999
;;;;;;;0.2727272727272727;;;;;
