ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;83;0;100;0;0;0;100;0;0.0083;0.0019660000000000003;;15796;15831;4536;23674;15825;15706;16688;3647;22323;16630
2;17;12000;12000;1893;0;84;0;0;0;84;0;0.15775;0.0016383333333333334;;341768;347275;4657;42281;342344;341762;348803;3640;40746;343042
3;16;14000;14000;550;0;72;2;0;0;72;2;0.039285714285714285;0.0014042857142857143;;99866;125246;4536;386352;100617;99809;125395;3640;384802;101144
4;15;30000;30000;872;0;34;0;0;0;34;0;0.029066666666666668;0.0006553333333333334;;157819;162715;24192;488494;158289;157762;163104;24038;1253871;158418
5;14;36000;36000;4159;0;28;27;0;0;28;27;0.11552777777777777;0.0005461111111111111;;749971;1051347;350171;648778;837545;749919;885503;349988;647265;808508
6;13;67000;67000;1506;0;15;1;-11;0;15;12;0.022477611940298507;0.0002934328358208955;;272074;725273;5278;1401135;302601;272018;728401;4406;4187808;444469
7;12;67000;67000;4039;0;15;22;6;0;15;16;0.060283582089552236;0.0002934328358208955;;728369;2124424;281001;1675768;1155683;728311;2000856;4411;3451438;1042864
8;11;73000;73000;3204;0;14;12;1;0;14;11;0.04389041095890411;0.0002693150684931507;;577952;2233887;4560;2886120;804966;577895;2234250;3667;2884435;889184
9;10;74000;74000;10578;0;14;47;4;0;14;43;0.14294594594594595;0.00026567567567567567;;2286625;4816467;5283;3466624;3069681;2301483;4820340;109001;3976911;3010704
10;9;74000;74000;2695;0;14;9;-1;0;14;10;0.03641891891891892;0.00026567567567567567;;486221;1720788;2414620;6039893;762617;486166;1016946;4422;4944562;675337
11;8;77000;77000;1997;0;13;4;0;0;13;4;0.025935064935064936;0.00025532467532467533;;360574;709707;4543;7762334;412661;360516;3141182;3666;7759854;600043
12;7;79000;79000;285;0;13;0;-2;0;13;2;0.0036075949367088606;0.0002488607594936709;;52164;52299;4543;8125632;52179;52107;159387;3666;8123171;62235
13;6;82000;82000;3790;0;13;13;2;0;13;11;0.04621951219512195;0.00023975609756097561;;683439;8066892;4543;8180576;1649579;683380;1916466;3666;8178132;1111238
14;5;85000;85000;3561;0;12;11;-1;0;12;12;0.041894117647058825;0.00023129411764705881;;642213;7213158;5283;9239118;1658249;642158;3374928;4422;10393837;1136406
15;4;85000;85000;5809;0;12;28;6;0;12;22;0.06834117647058824;0.00023129411764705881;;1071179;6786985;651265;9884221;2498117;1047142;4422675;24796;9236499;1932561
16;3;86000;86000;2144;0;12;11;2;0;12;9;0.024930232558139535;0.00022860465116279072;;387044;3917359;402378;11572962;1101435;386987;3149603;401919;11408740;710806
17;2;89000;89000;1395;1;12;6;4;0;12;2;0.015674157303370788;0.0002208988764044944;;252099;11737266;4567;11962952;1386538;252043;609655;3672;11798749;340097
18;1;93000;93000;269;1;11;0;0;0;11;0;0.0028924731182795697;0.00021139784946236562;;49212;49426;186745;25447531;49305;49234;52025;186448;12220679;49522
;;1000000;;;;;193;;;;183;0.885440957748111;0.009465026728252876;0.8949059844763639
;;;;;;;0.05181347150259067;;;;;
