ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;547;0;91;0;0;0;91;0;0.049727272727272724;0.0017872727272727274;;99317;100350;4536;23674;99355;99227;100209;3640;22665;100159
2;17;13000;13000;225;0;77;0;0;0;77;0;0.01730769230769231;0.0015123076923076926;;41364;41399;5278;125802;41386;41312;45664;4385;360436;41945
3;16;13000;13000;1294;0;77;7;0;0;77;7;0.09953846153846153;0.0015123076923076926;;233925;344468;49636;169385;244650;233834;341615;4392;153898;244855
4;15;23000;23000;1184;0;44;7;0;0;44;7;0.051478260869565216;0.0008547826086956522;;214120;607379;4536;405647;246489;214065;608076;3647;421390;247194
5;14;39000;39000;389;0;26;0;-1;0;26;1;0.009974358974358975;0.0005041025641025641;;70855;76523;287541;622099;71114;70824;76901;287351;1474210;71162
6;13;41000;41000;8921;0;25;46;-1;0;25;47;0.21758536585365854;0.00047951219512195123;;1714406;2409414;4536;695368;2051341;1714492;2335627;3647;694218;2040187
7;12;43000;43000;778;0;24;4;0;0;24;4;0.018093023255813953;0.00045720930232558143;;140904;2157409;4560;2698581;241737;140847;2157860;3647;2697268;242026
8;11;50000;50000;423;0;20;0;0;0;20;0;0.00846;0.0003932;;77001;77137;4536;2842118;77051;76944;82106;3647;4063485;77589
9;10;51000;51000;1226;0;20;6;1;0;20;5;0.02403921568627451;0.00038549019607843143;;221687;2608538;4543;2921805;393031;221630;2465411;3652;3964269;380797
10;9;53000;53000;2395;0;19;11;2;0;19;9;0.04518867924528302;0.0003709433962264151;;432212;2695534;3691;3146102;649952;432156;2695679;3652;3829660;640755
11;8;72000;72000;510;0;14;2;0;0;14;2;0.007083333333333333;0.0002730555555555556;;92658;379360;4668;3580982;129188;92601;532838;3652;4424885;131998
12;7;75000;75000;268;0;14;1;-2;0;14;3;0.0035733333333333333;0.0002621333333333334;;49104;335355;5283;3676497;69574;49047;2317066;4422;5354175;257686
13;6;75000;75000;5890;0;14;33;1;0;14;32;0.07853333333333333;0.0002621333333333334;;1168517;4690952;58157;3728381;2469088;1168370;4609459;58051;3675282;2284016
14;5;77000;77000;1155;0;13;5;-3;0;13;8;0.015;0.00025532467532467533;;208902;956393;107909;5407633;341754;208846;2776233;332400;5424691;685424
15;4;85000;85000;4479;0;12;19;-4;0;12;23;0.05269411764705882;0.00023129411764705881;;807567;2772629;4567;5619425;1364916;807514;3506553;3672;5618023;1563325
16;3;89000;89000;3443;0;11;16;-1;0;11;17;0.038685393258426966;0.0002208988764044944;;621008;4222357;4543;6536840;1249201;621042;3481407;3666;6535360;1192680
17;2;91000;91000;10518;0;11;37;1;0;11;36;0.11558241758241758;0.00021604395604395604;;2449318;8510213;288597;10762031;5228799;2292834;5899944;655326;10545646;4147918
18;1;91000;91000;2899;1;11;22;13;0;11;9;0.031857142857142855;0.00021604395604395604;;522943;12865586;3796691;13376568;3462811;523001;5155202;288428;10019677;1496293
;;1000000;;;;;216;;;;210;0.884401401803427;0.01019405617812507;0.894595457981552
;;;;;;;0.027777777777777776;;;;;
