ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;810;0;56;0;0;0;56;0;0.045;0.0010922222222222223;;146662;146697;5278;18415;146691;146707;151124;4392;594040;147548
2;11;18000;18000;3188;0;56;0;0;0;56;0;0.1771111111111111;0.0010922222222222223;;575193;583853;154997;167888;577988;574983;584480;4385;155954;578105
3;10;19000;19000;224;0;53;0;0;0;53;0;0.011789473684210527;0.0010347368421052632;;41182;41212;4536;745298;41189;41125;42069;3640;743041;41780
4;9;21000;21000;347;0;48;0;0;0;48;0;0.016523809523809524;0.0009361904761904763;;63316;63346;4536;788756;63320;63259;64203;3641;786516;63850
5;8;40000;40000;2376;0;25;6;0;0;25;6;0.0594;0.0004915000000000001;;428796;1233952;4536;854404;531225;428739;1235017;3640;852181;531891
6;7;44000;44000;3228;0;23;7;1;0;23;6;0.07336363636363637;0.00044681818181818185;;582269;1363659;4536;1285705;660027;582211;1365512;3648;3761729;658232
7;6;61000;61000;6043;0;17;20;1;0;17;19;0.0990655737704918;0.00032229508196721313;;1089326;2964898;4536;1870416;1593478;1089266;2965906;3647;3480291;1578006
8;5;70000;70000;618;0;15;0;-3;0;14;3;0.008828571428571429;0.00028085714285714286;;112106;112241;4657;2962240;112185;112049;3084916;3666;5323288;430273
9;4;75000;75000;10117;0;14;37;6;0;13;31;0.13489333333333334;0.0002621333333333334;;1943227;5580642;4536;3077034;3447695;1875815;5581016;3661;3074885;3299819
10;3;77000;77000;4913;0;13;17;-1;0;13;18;0.06380519480519481;0.00025532467532467533;;885686;3268337;120960;5754108;1662830;885629;3267833;120780;6426565;1623014
11;2;87000;87000;16032;1;11;56;6;0;12;50;0.1842758620689655;0.0002259770114942529;;4767073;11428990;4536;8520679;7280937;3744963;6838731;3666;7934080;5354601
12;1;95000;95000;1500;1;11;7;1;0;11;6;0.015789473684210527;0.00020694736842105264;;271003;4332575;49734;25699803;966828;270947;2132746;49551;12267485;597457
;;1000000;;;;;150;;;;139;0.8898460397735348;0.006647224557956036;0.8964932643314909
;;;;;;;0.07333333333333333;;;;;
