ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;503;0;56;0;0;0;56;0;0.027944444444444445;0.0010922222222222223;;91395;91430;5278;21920;91424;91305;92287;4385;67343;91792
2;15;18000;18000;248;0;56;0;0;0;56;0;0.013777777777777778;0.0010922222222222223;;45495;45500;99692;116126;45497;45405;46387;4385;100926;45871
3;14;32000;32000;456;0;32;0;0;0;32;0;0.01425;0.000614375;;82981;83954;4661;163840;83015;83028;83838;3647;160942;83701
4;13;44000;44000;1034;0;23;0;0;0;23;0;0.0235;0.00044681818181818185;;187125;191222;4560;249199;187664;187069;192321;3647;638249;188097
5;12;48000;48000;6119;0;21;8;1;0;21;7;0.12747916666666667;0.00040958333333333336;;1103007;1453821;4560;438655;1164909;1102951;1263416;3665;435798;1156228
6;11;50000;50000;2065;0;20;3;-1;0;20;4;0.0413;0.0003932;;372815;655643;4661;1544053;402387;372758;656377;3647;4662982;410282
7;10;53000;53000;2753;0;19;5;2;0;19;3;0.0519433962264151;0.0003709433962264151;;496660;877326;4536;1919311;542534;496603;878093;3640;4499222;530441
8;9;64000;64000;4638;0;16;9;-2;0;16;11;0.07246875;0.0003071875;;836312;1870266;91610;2418585;1023392;836259;1870512;91428;3019514;1056490
9;8;69000;69000;5399;0;15;7;-2;0;15;9;0.0782463768115942;0.00028492753623188407;;973282;2232164;4536;3405344;1311143;973227;2232808;3647;4611111;1334335
10;7;72000;72000;1621;0;14;3;0;0;14;3;0.02251388888888889;0.0002730555555555556;;292781;797409;149152;4381355;370640;292724;797255;148935;5008379;349865
11;6;88000;88000;12434;0;12;23;3;0;12;20;0.14129545454545456;0.00022340909090909093;;2389458;6746495;195900;4676802;3453335;2389346;5075964;195718;4673894;3182966
12;5;93000;93000;6869;0;11;15;-1;0;11;16;0.07386021505376344;0.00021139784946236562;;1238121;5939890;4543;7158766;2099623;1238066;5643391;3666;7155723;2086105
13;4;95000;95000;1807;0;11;4;1;0;11;3;0.01902105263157895;0.00020694736842105264;;326253;2469568;4543;8594513;556311;326198;474999;3666;8591404;362148
14;3;97000;97000;9830;0;10;19;3;0;10;16;0.10134020618556701;0.00020268041237113404;;1775408;8560838;4567;11066747;3669352;1775539;8560464;3672;10187919;3150405
15;2;98000;98000;3457;0;10;6;1;0;10;5;0.03527551020408163;0.0002006122448979592;;623493;6072726;1089760;15197992;1671575;623438;4625573;1089742;12053773;1217903
16;1;100000;100000;4584;1;10;11;1;0;10;10;0.04584;0.0001966;;826517;14566308;1695423;15824154;2942852;826537;2546890;1695568;12684605;1371864
;;1000000;;;;;113;;;;107;0.8900562394362328;0.006526181913671417;0.8965824213499042
;;;;;;;0.05309734513274336;;;;;
