ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1481;0;84;0;0;0;84;0;0.12341666666666666;0.0016383333333333334;;267582;271757;4536;21920;267717;267493;272856;3640;20732;268521
2;15;27000;27000;1559;0;37;1;0;0;37;1;0.05774074074074074;0.0007281481481481481;;281639;286974;4536;292311;282120;281555;288297;3640;1242749;282844
3;14;30000;30000;238;0;34;0;0;0;34;0;0.007933333333333334;0.0006553333333333334;;43693;43728;4638;576252;43700;43603;44585;3647;1456652;43851
4;13;34000;34000;4369;0;30;18;-3;0;30;21;0.1285;0.0005782352941176471;;787764;1402865;6067;622226;954510;787707;1403797;5231;1713974;987591
5;12;34000;34000;3659;0;30;12;5;0;30;7;0.10761764705882353;0.0005782352941176471;;659859;1221505;797167;1413728;779094;659803;1221161;437808;1413993;735077
6;11;34000;34000;2374;0;30;13;6;0;30;7;0.0698235294117647;0.0005782352941176471;;428414;990600;1464445;2077256;545849;428380;705357;5231;2077148;486344
7;10;36000;36000;2294;0;28;6;3;0;28;3;0.06372222222222222;0.0005461111111111111;;414039;2586029;275991;2780962;603880;413982;694474;275973;2779406;445296
8;9;39000;39000;592;0;26;2;1;0;26;1;0.015179487179487179;0.0005041025641025641;;107431;2981667;4536;3197500;230941;107374;2564056;3661;3195963;202237
9;8;47000;47000;3063;0;21;13;0;0;21;13;0.06517021276595744;0.00041829787234042557;;552570;3861765;4536;3307619;977512;552512;3704692;3647;3306102;945158
10;7;48000;48000;960;0;21;4;1;0;21;3;0.02;0.00040958333333333336;;173796;464801;275795;3862798;209357;173741;464898;275559;3861300;195521
11;6;67000;67000;520;0;15;1;-1;0;15;2;0.007761194029850746;0.0002934328358208955;;94460;2779227;4543;4039262;273480;94403;2779644;3666;5724232;293258
12;5;81000;81000;5120;0;13;18;0;0;12;18;0.06320987654320988;0.00024271604938271607;;923064;4073400;291151;4136446;2031847;923008;5258953;290933;5527716;2443252
13;4;81000;81000;4294;0;12;16;0;0;13;16;0.05301234567901235;0.00024271604938271607;;774265;4776557;1561136;5678288;2068358;774210;5096853;290990;5155856;1821465
14;3;86000;86000;481;0;12;3;1;0;12;2;0.005593023255813953;0.00022860465116279072;;87439;3072567;4690;10457455;406555;87382;828396;3682;9434108;157768
15;2;92000;92000;6425;0;11;23;2;0;11;21;0.06983695652173913;0.00021369565217391304;;1158208;11821244;4543;10547674;4488422;1158149;10396999;3666;9524344;3862369
16;1;96000;96000;2802;1;11;8;2;0;11;6;0.0291875;0.00020479166666666668;;505408;11213206;953989;12031665;1671535;505428;1340842;954216;11853558;766607
;;1000000;;;;;138;;;;121;0.8877047354086219;0.00806057248264489;0.8957653078912668
;;;;;;;0.12318840579710146;;;;;
