ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;977;0;91;0;0;0;91;0;0.08881818181818182;0.0017872727272727274;;176853;182553;4536;25428;178100;176764;183846;3640;23766;179062
2;19;12000;12000;429;0;84;0;0;0;84;0;0.03575;0.0016383333333333334;;78084;78119;4659;205090;78094;77994;78976;3640;203247;78763
3;18;21000;21000;181;0;48;0;0;0;48;0;0.008619047619047618;0.0009361904761904763;;33447;34394;4536;285393;33471;33390;34334;3640;283535;33961
4;17;37000;37000;1183;0;27;6;0;0;27;6;0.031972972972972975;0.0005313513513513513;;213934;398985;5278;321116;236224;213877;399827;4385;405780;236641
5;16;37000;37000;462;0;27;0;0;0;27;0;0.012486486486486486;0.0005313513513513513;;84022;84158;222659;537381;84051;83965;84909;4392;488489;84258
6;15;44000;44000;961;0;23;0;0;0;23;0;0.02184090909090909;0.00044681818181818185;;173850;178583;185234;623868;174454;173793;178877;185051;622064;174442
7;14;52000;52000;1230;0;20;3;0;0;20;3;0.023653846153846154;0.00037807692307692314;;222399;449061;4536;800295;245581;222344;450259;3640;3076036;246118
8;13;53000;53000;1858;0;19;6;-2;0;19;8;0.0350566037735849;0.0003709433962264151;;335434;606284;5406;1025191;391319;335377;829409;4408;3127923;427666
9;12;53000;53000;2207;0;19;12;2;0;19;10;0.04164150943396226;0.0003709433962264151;;398382;977683;344321;1363297;512672;398327;835328;4401;3552440;471360
10;11;57000;57000;2856;0;18;12;-3;0;18;15;0.050105263157894736;0.00034491228070175444;;515189;1710408;4666;1764233;701657;515132;1710353;3652;3548896;739906
11;10;58000;58000;1488;0;18;3;0;0;18;3;0.025655172413793104;0.00033896551724137933;;268844;844586;4668;2551430;305885;268787;1318583;3652;4076438;362466
12;9;67000;67000;405;0;15;0;0;0;15;0;0.006044776119402985;0.0002934328358208955;;73771;77962;4543;2822997;74077;73714;78147;3652;2942966;74223
13;8;69000;69000;206;0;15;0;0;0;15;0;0.0029855072463768114;0.00028492753623188407;;37952;37982;4543;2899681;37963;37895;38839;3666;2898126;38115
14;7;70000;70000;3758;0;15;12;-10;0;15;22;0.05368571428571429;0.00028085714285714286;;677675;1963322;5307;2940469;1058622;677618;2007202;4408;3447253;1276438
15;6;70000;70000;2801;0;15;21;13;0;15;8;0.04001428571428572;0.00028085714285714286;;505414;1834591;690671;3621149;886476;505240;1251609;4427;3112551;670608
16;5;76000;76000;4734;0;14;20;6;0;14;14;0.062289473684210526;0.0002586842105263158;;853467;4246800;4543;4439689;1484011;853413;3502494;3666;4437930;1286070
17;4;79000;79000;4510;0;13;22;-1;0;13;23;0.05708860759493671;0.0002488607594936709;;813146;2913165;4543;5296279;1417235;813088;2836001;3666;5294540;1286437
18;3;90000;90000;17360;1;11;77;12;0;11;65;0.1928888888888889;0.00021844444444444445;;4018350;10656170;4543;6296718;7151828;3988765;8831244;3666;6294908;5558347
19;2;93000;93000;73;1;11;0;-1;0;11;1;0.0007849462365591398;0.00021139784946236562;;13920;14133;1730666;22762687;14001;13942;290923;1793989;10513498;39548
20;1;94000;94000;8781;3;11;49;12;0;11;37;0.09341489361702128;0.00020914893617021279;;2155148;13948664;645741;22796747;5816717;1770619;5098755;648833;10530406;3064734
;;1000000;;;;;243;;;;215;0.8847970863080754;0.009961769792654384;0.8947588561007298
;;;;;;;0.11522633744855967;;;;;
